IGOR
WAVES/D/O sweep,sig(1) 
2791450000 8.311825e+03 
2793600000 8.286225e+03 
2795750000 8.313850e+03 
2797900000 8.295825e+03 
2.800050e+09 8.281300e+03 
2802200000 8.299550e+03 
2804350000 8.296125e+03 
2806500000 8.297300e+03 
2808650000 8.304300e+03 
2810800000 8.297850e+03 
2812950000 8.309075e+03 
2815100000 8.319500e+03 
2817250000 8.302475e+03 
2819400000 8.287075e+03 
2821550000 8.320350e+03 
2823700000 8.311025e+03 
2825850000 8.300675e+03 
2828000000 8.308975e+03 
2.830150e+09 8.297050e+03 
2832300000 8.323050e+03 
2834450000 8.317300e+03 
2836600000 8.310250e+03 
2838750000 8.319200e+03 
2840900000 8.323550e+03 
2843050000 8.303950e+03 
2845200000 8.305125e+03 
2847350000 8.318775e+03 
2849500000 8.314700e+03 
2851650000 8.321575e+03 
2853800000 8.312900e+03 
2855950000 8.313100e+03 
2858100000 8.317775e+03 
2.860250e+09 8.294825e+03 
2862400000 8.303650e+03 
2864550000 8.277225e+03 
2866700000 8.307350e+03 
2868850000 8.325825e+03 
2871000000 8.292325e+03 
2873150000 8.306350e+03 
2875300000 8.299725e+03 
2877450000 8.333725e+03 
2879600000 8.300275e+03 
2881750000 8.303700e+03 
2883900000 8.302375e+03 
2886050000 8.293375e+03 
2888200000 8.289525e+03 
2.890350e+09 8.316325e+03 
2892500000 8.321925e+03 
2894650000 8.320050e+03 
2896800000 8.291875e+03 
2898950000 8.310275e+03 
2901100000 8.300200e+03 
2903250000 8.286100e+03 
2905400000 8.296950e+03 
2907550000 8.286875e+03 
2909700000 8.294450e+03 
2911850000 8.328800e+03 
2914000000 8.289950e+03 
2916150000 8.311600e+03 
2918300000 8.310425e+03 
2920450000 8.313250e+03 
2922600000 8.299025e+03 
2924750000 8.302800e+03 
2926900000 8.311125e+03 
2929050000 8.321225e+03 
2931200000 8.293725e+03 
2933350000 8.320450e+03 
2935500000 8.289500e+03 
2937650000 8.297300e+03 
2939800000 8.299050e+03 
2941950000 8.310350e+03 
2.944100e+09 8.317600e+03 
2946250000 8.311425e+03 
2948400000 8.319850e+03 
2950550000 8.312550e+03 
2952700000 8.305775e+03 
2954850000 8.283150e+03 
2957000000 8.306125e+03 
2959150000 8.294725e+03 
2961300000 8.294925e+03 
2963450000 8.298875e+03 
2965600000 8.322625e+03 
2967750000 8.293850e+03 
2969900000 8.303725e+03 
2972050000 8.270550e+03 
2974200000 8.315825e+03 
2976350000 8.294450e+03 
2978500000 8.315100e+03 
2980650000 8300 
2982800000 8287 
2984950000 8.294175e+03 
2987100000 8.304525e+03 
2989250000 8.304075e+03 
2991400000 8.306525e+03 
2993550000 8.319750e+03 
2995700000 8.283050e+03 
2997850000 8.288225e+03 
3000000000 8.306400e+03 

END
