IGOR
WAVES/D/O sweep,sig(1) 
2791450000 8.212225e+03 
2793600000 8.204900e+03 
2795750000 8.190025e+03 
2797900000 8.188325e+03 
2.800050e+09 8.201150e+03 
2802200000 8.200450e+03 
2804350000 8.188775e+03 
2806500000 8.192050e+03 
2808650000 8.210025e+03 
2810800000 8.213600e+03 
2812950000 8.188825e+03 
2815100000 8.183675e+03 
2817250000 8.203875e+03 
2819400000 8.214075e+03 
2821550000 8.202375e+03 
2823700000 8.195650e+03 
2825850000 8.202350e+03 
2828000000 8.190025e+03 
2.830150e+09 8.206100e+03 
2832300000 8.196650e+03 
2834450000 8.182600e+03 
2836600000 8.203250e+03 
2838750000 8.181050e+03 
2840900000 8.190100e+03 
2843050000 8.172650e+03 
2845200000 8.192600e+03 
2847350000 8.204175e+03 
2849500000 8.193175e+03 
2851650000 8.188625e+03 
2853800000 8.200675e+03 
2855950000 8.202150e+03 
2858100000 8.179725e+03 
2.860250e+09 8.189875e+03 
2862400000 8.186225e+03 
2864550000 8.211450e+03 
2866700000 8.169500e+03 
2868850000 8.167750e+03 
2871000000 8.188050e+03 
2873150000 8.176625e+03 
2875300000 8.167125e+03 
2877450000 8.172050e+03 
2879600000 8.181175e+03 
2881750000 8.169150e+03 
2883900000 8.186325e+03 
2886050000 8.155500e+03 
2888200000 8.159825e+03 
2.890350e+09 8.190175e+03 
2892500000 8.209500e+03 
2894650000 8.191925e+03 
2896800000 8.210450e+03 
2898950000 8202 
2901100000 8.185225e+03 
2903250000 8.187450e+03 
2905400000 8.151700e+03 
2907550000 8.185625e+03 
2909700000 8.203550e+03 
2911850000 8.190400e+03 
2914000000 8.192300e+03 
2916150000 8.188725e+03 
2918300000 8.189375e+03 
2920450000 8.175375e+03 
2922600000 8.185325e+03 
2924750000 8.211750e+03 
2926900000 8.175575e+03 
2929050000 8.177550e+03 
2931200000 8.161600e+03 
2933350000 8.181150e+03 
2935500000 8.190025e+03 
2937650000 8.167725e+03 
2939800000 8.178775e+03 
2941950000 8.197925e+03 
2.944100e+09 8.195475e+03 
2946250000 8.177900e+03 
2948400000 8.192800e+03 
2950550000 8.199050e+03 
2952700000 8.205925e+03 
2954850000 8.198400e+03 
2957000000 8.176800e+03 
2959150000 8187 
2961300000 8.198250e+03 
2963450000 8.203850e+03 
2965600000 8.186225e+03 
2967750000 8.171800e+03 
2969900000 8.196725e+03 
2972050000 8.207650e+03 
2974200000 8.204275e+03 
2976350000 8.227750e+03 
2978500000 8.200400e+03 
2980650000 8.203925e+03 
2982800000 8.175750e+03 
2984950000 8194 
2987100000 8.217575e+03 
2989250000 8.213100e+03 
2991400000 8.187325e+03 
2993550000 8.191775e+03 
2995700000 8.166925e+03 
2997850000 8.190325e+03 
3000000000 8.198075e+03 

END
