IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.246350e+03 
2.572150e+09 8.200750e+03 
2574300000 8196 
2576450000 8.203350e+03 
2578600000 8.195775e+03 
2.580750e+09 8.204950e+03 
2582900000 8.199250e+03 
2585050000 8.203400e+03 
2.587200e+09 8.213525e+03 
2589350000 8.207750e+03 
2591500000 8.213300e+03 
2593650000 8.179375e+03 
2.595800e+09 8205 
2597950000 8.198875e+03 
2600100000 8.221750e+03 
2.602250e+09 8.229800e+03 
2604400000 8.211100e+03 
2606550000 8.237650e+03 
2608700000 8.212375e+03 
2.610850e+09 8.230075e+03 
2613000000 8.204900e+03 
2615150000 8.190525e+03 
2.617300e+09 8.217675e+03 
2619450000 8.174525e+03 
2621600000 8.213025e+03 
2623750000 8.177575e+03 
2.625900e+09 8.183375e+03 
2628050000 8.152725e+03 
2630200000 8.175675e+03 
2.632350e+09 8.163275e+03 
2634500000 8.194900e+03 
2636650000 8.180775e+03 
2638800000 8.191775e+03 
2.640950e+09 8.226175e+03 
2643100000 8.199725e+03 
2645250000 8.186300e+03 
2.647400e+09 8.198600e+03 
2649550000 8.185275e+03 
2651700000 8.173300e+03 
2653850000 8.191150e+03 
2.656000e+09 8.214650e+03 
2658150000 8.179175e+03 
2660300000 8.197525e+03 
2.662450e+09 8.168525e+03 
2664600000 8.164175e+03 
2666750000 8.129650e+03 
2668900000 8.134050e+03 
2.671050e+09 8.119625e+03 
2673200000 8.134450e+03 
2675350000 8.137550e+03 
2677500000 8.141750e+03 
2679650000 8.184550e+03 
2681800000 8.187700e+03 
2683950000 8.204650e+03 
2.686100e+09 8.219375e+03 
2688250000 8.214800e+03 
2690400000 8.182275e+03 
2692550000 8.196200e+03 
2694700000 8.205700e+03 
2696850000 8.193350e+03 
2699000000 8.168850e+03 
2.701150e+09 8.130425e+03 
2703300000 8.129725e+03 
2705450000 8.160700e+03 
2707600000 8.141025e+03 
2.709750e+09 8.163575e+03 
2711900000 8.148275e+03 
2714050000 8.182075e+03 
2.716200e+09 8.179300e+03 
2718350000 8.183975e+03 
2720500000 8.216175e+03 
2722650000 8.186075e+03 
2724800000 8.215875e+03 
2726950000 8.215200e+03 
2729100000 8.196250e+03 
2.731250e+09 8.181800e+03 
2733400000 8.178550e+03 
2735550000 8.188700e+03 
2737700000 8.173900e+03 
2.739850e+09 8.187825e+03 
2742000000 8.158850e+03 
2744150000 8.162825e+03 
2.746300e+09 8.175600e+03 
2748450000 8.166325e+03 
2750600000 8.202050e+03 
2752750000 8.192250e+03 
2754900000 8.194525e+03 
2757050000 8.212325e+03 
2759200000 8.223400e+03 
2.761350e+09 8.209850e+03 
2763500000 8.179825e+03 
2765650000 8.205800e+03 
2767800000 8.193800e+03 
2.769950e+09 8.191775e+03 
2772100000 8.175825e+03 
2774250000 8.204225e+03 
2.776400e+09 8.204600e+03 
2778550000 8.187650e+03 
2780700000 8.187450e+03 
2782850000 8.195350e+03 
2785000000 8.188300e+03 
2787150000 8.199550e+03 
2789300000 8.189725e+03 
2791450000 8.191900e+03 
2793600000 8.216625e+03 
2795750000 8.187700e+03 
2797900000 8.174500e+03 
2.800050e+09 8.187450e+03 
2802200000 8.200900e+03 
2804350000 8.181200e+03 
2806500000 8.194550e+03 
2808650000 8.197900e+03 
2810800000 8.203200e+03 
2812950000 8.197400e+03 
2815100000 8.199925e+03 
2817250000 8.197600e+03 
2819400000 8.195100e+03 
2821550000 8.206275e+03 
2823700000 8.201225e+03 
2825850000 8.194600e+03 
2828000000 8.190450e+03 
2.830150e+09 8.183875e+03 
2832300000 8.222600e+03 
2834450000 8.200300e+03 
2836600000 8.197300e+03 
2838750000 8.197900e+03 
2840900000 8.205950e+03 
2843050000 8.189200e+03 
2845200000 8.210975e+03 
2847350000 8.208325e+03 
2849500000 8.199625e+03 
2851650000 8.205900e+03 
2853800000 8.197300e+03 
2855950000 8.203825e+03 
2858100000 8.230425e+03 
2.860250e+09 8220 
2862400000 8.203100e+03 
2864550000 8.196550e+03 
2866700000 8.207075e+03 
2868850000 8.236325e+03 
2871000000 8.208600e+03 
2873150000 8.219775e+03 
2875300000 8.188275e+03 
2877450000 8.193175e+03 
2879600000 8.201300e+03 
2881750000 8.191200e+03 
2883900000 8.182600e+03 
2886050000 8.193475e+03 
2888200000 8.217550e+03 
2.890350e+09 8.201400e+03 
2892500000 8.216325e+03 
2894650000 8.202275e+03 
2896800000 8193 
2898950000 8.235875e+03 
2901100000 8.205525e+03 
2903250000 8.193100e+03 
2905400000 8.200600e+03 
2907550000 8.192450e+03 
2909700000 8.218250e+03 
2911850000 8.191825e+03 
2914000000 8.204925e+03 
2916150000 8.191300e+03 
2918300000 8.182875e+03 
2920450000 8.189400e+03 
2922600000 8.209200e+03 
2924750000 8.181025e+03 
2926900000 8.198400e+03 
2929050000 8.192075e+03 
2931200000 8.183925e+03 
2933350000 8.195325e+03 
2935500000 8.211300e+03 
2937650000 8.166800e+03 
2939800000 8.191175e+03 
2941950000 8.186450e+03 
2.944100e+09 8.195875e+03 
2946250000 8.182750e+03 
2948400000 8.198500e+03 
2950550000 8.210450e+03 
2952700000 8.176500e+03 
2954850000 8.197775e+03 
2957000000 8.188150e+03 
2959150000 8.194175e+03 
2961300000 8.203700e+03 
2963450000 8.197225e+03 
2965600000 8.171725e+03 
2967750000 8.224200e+03 
2969900000 8.202250e+03 
2972050000 8.190850e+03 
2974200000 8.192875e+03 
2976350000 8.189125e+03 
2978500000 8.172025e+03 
2980650000 8.199525e+03 
2982800000 8.192025e+03 
2984950000 8.184325e+03 
2987100000 8.191600e+03 
2989250000 8.196850e+03 
2991400000 8.194575e+03 
2993550000 8.164025e+03 
2995700000 8.194900e+03 
2997850000 8.173200e+03 
3000000000 8.166275e+03 

END
