IGOR
WAVES/D/O sweep,sig(1) 
2954850000 8.196675e+03 
2957000000 8.176900e+03 
2959150000 8.195425e+03 
2961300000 8.191975e+03 
2963450000 8.166900e+03 
2965600000 8.169350e+03 
2967750000 8.197125e+03 
2969900000 8.168925e+03 
2972050000 8.188450e+03 
2974200000 8.194975e+03 
2976350000 8.191225e+03 
2978500000 8.201025e+03 
2980650000 8.176750e+03 
2982800000 8.191500e+03 
2984950000 8.187100e+03 
2987100000 8.179375e+03 
2989250000 8.172050e+03 
2991400000 8.200350e+03 
2993550000 8.203200e+03 
2995700000 8.192325e+03 
2997850000 8.174750e+03 
3000000000 8.192200e+03 

END
