IGOR
WAVES/D/O sweep,sig(1) 
2714050000 8.263300e+03 
2.716200e+09 8.291325e+03 
2718350000 8.301675e+03 
2720500000 8.303225e+03 
2722650000 8.294575e+03 
2724800000 8.294500e+03 
2726950000 8.297675e+03 
2729100000 8.281175e+03 
2.731250e+09 8.287525e+03 
2733400000 8.271950e+03 
2735550000 8.284025e+03 
2737700000 8.279650e+03 
2.739850e+09 8.286425e+03 
2742000000 8.261075e+03 
2744150000 8.262575e+03 
2.746300e+09 8.243300e+03 
2748450000 8.271175e+03 
2750600000 8.284675e+03 
2752750000 8.277925e+03 
2754900000 8.274300e+03 
2757050000 8.292825e+03 
2759200000 8.302875e+03 
2.761350e+09 8.289975e+03 
2763500000 8.318950e+03 
2765650000 8.301325e+03 
2767800000 8.271925e+03 
2.769950e+09 8.307175e+03 
2772100000 8.273775e+03 
2774250000 8.287875e+03 
2.776400e+09 8.299250e+03 
2778550000 8.292700e+03 
2780700000 8.286200e+03 
2782850000 8.290925e+03 
2785000000 8.296125e+03 
2787150000 8.298250e+03 
2789300000 8.314100e+03 
2791450000 8.274300e+03 
2793600000 8.276100e+03 
2795750000 8.288775e+03 
2797900000 8.289200e+03 
2.800050e+09 8.281700e+03 
2802200000 8.285725e+03 
2804350000 8.276875e+03 
2806500000 8.283725e+03 
2808650000 8.264700e+03 
2810800000 8.278375e+03 
2812950000 8.284500e+03 
2815100000 8.278450e+03 
2817250000 8.275700e+03 
2819400000 8.286075e+03 
2821550000 8.277675e+03 
2823700000 8.287050e+03 
2825850000 8.264375e+03 
2828000000 8.299875e+03 
2.830150e+09 8.282700e+03 
2832300000 8.285750e+03 
2834450000 8.274500e+03 
2836600000 8.285375e+03 
2838750000 8289 
2840900000 8.281850e+03 
2843050000 8.300075e+03 
2845200000 8.311700e+03 
2847350000 8.277425e+03 
2849500000 8.278700e+03 
2851650000 8.294900e+03 
2853800000 8.280725e+03 
2855950000 8.286050e+03 
2858100000 8.295750e+03 
2.860250e+09 8.305350e+03 
2862400000 8.274975e+03 
2864550000 8.283850e+03 
2866700000 8.274875e+03 
2868850000 8.288375e+03 
2871000000 8.283550e+03 
2873150000 8.292275e+03 
2875300000 8.282525e+03 
2877450000 8.283925e+03 
2879600000 8.277100e+03 
2881750000 8.287050e+03 
2883900000 8.274450e+03 
2886050000 8.291525e+03 
2888200000 8280 
2.890350e+09 8.295550e+03 
2892500000 8.279625e+03 
2894650000 8.291450e+03 
2896800000 8.252775e+03 
2898950000 8.273150e+03 
2901100000 8.267625e+03 
2903250000 8.267475e+03 
2905400000 8.253800e+03 
2907550000 8.275125e+03 
2909700000 8.271675e+03 
2911850000 8.261825e+03 
2914000000 8287 
2916150000 8.279275e+03 
2918300000 8.297875e+03 
2920450000 8.272625e+03 
2922600000 8.264475e+03 
2924750000 8.277675e+03 
2926900000 8.256625e+03 
2929050000 8.272775e+03 
2931200000 8.284400e+03 
2933350000 8.280575e+03 
2935500000 8287 
2937650000 8.279325e+03 
2939800000 8.265475e+03 
2941950000 8.274275e+03 
2.944100e+09 8.277300e+03 
2946250000 8.264875e+03 
2948400000 8.247100e+03 
2950550000 8.274675e+03 
2952700000 8.263900e+03 
2954850000 8.289375e+03 
2957000000 8.275900e+03 
2959150000 8.276975e+03 
2961300000 8.273950e+03 
2963450000 8.259875e+03 
2965600000 8.274325e+03 
2967750000 8287 
2969900000 8.289675e+03 
2972050000 8.253075e+03 
2974200000 8.259875e+03 
2976350000 8.289400e+03 
2978500000 8.258425e+03 
2980650000 8.265325e+03 
2982800000 8.263800e+03 
2984950000 8.264925e+03 
2987100000 8.270400e+03 
2989250000 8.274950e+03 
2991400000 8.267825e+03 
2993550000 8.248250e+03 
2995700000 8.273375e+03 
2997850000 8.270575e+03 
3000000000 8.270800e+03 

END
