IGOR
WAVES/D/O sweep,sig(1) 
2933350000 8.216175e+03 
2935500000 8.199350e+03 
2937650000 8.203550e+03 
2939800000 8.195050e+03 
2941950000 8.229625e+03 
2.944100e+09 8.203900e+03 
2946250000 8234 
2948400000 8.204125e+03 
2950550000 8.221275e+03 
2952700000 8.217450e+03 
2954850000 8.242200e+03 
2957000000 8215 
2959150000 8.248050e+03 
2961300000 8.226725e+03 
2963450000 8.240875e+03 
2965600000 8.236600e+03 
2967750000 8.225350e+03 
2969900000 8.198525e+03 
2972050000 8.214375e+03 
2974200000 8.205125e+03 
2976350000 8.210100e+03 
2978500000 8.234375e+03 
2980650000 8.237300e+03 
2982800000 8.234100e+03 
2984950000 8.216650e+03 
2987100000 8.238425e+03 
2989250000 8.217650e+03 
2991400000 8.222425e+03 
2993550000 8.212775e+03 
2995700000 8.221250e+03 
2997850000 8.222300e+03 
3000000000 8.228350e+03 

END
