IGOR
WAVES/D/O sweep,sig(1) 
2.776400e+09 8.253525e+03 
2778550000 8.265500e+03 
2780700000 8.256850e+03 
2782850000 8.230775e+03 
2785000000 8.264700e+03 
2787150000 8.257875e+03 
2789300000 8.254475e+03 
2791450000 8.252775e+03 
2793600000 8.268800e+03 
2795750000 8.265525e+03 
2797900000 8.273925e+03 
2.800050e+09 8.256950e+03 
2802200000 8.252675e+03 
2804350000 8.220625e+03 
2806500000 8.260250e+03 
2808650000 8.232100e+03 
2810800000 8.260875e+03 
2812950000 8.265625e+03 
2815100000 8247 
2817250000 8.238200e+03 
2819400000 8.221800e+03 
2821550000 8.212175e+03 
2823700000 8.251450e+03 
2825850000 8.249675e+03 
2828000000 8.241025e+03 
2.830150e+09 8.254750e+03 
2832300000 8.265800e+03 
2834450000 8265 
2836600000 8.237250e+03 
2838750000 8.224025e+03 
2840900000 8.263225e+03 
2843050000 8261 
2845200000 8.250075e+03 
2847350000 8.240975e+03 
2849500000 8.236600e+03 
2851650000 8.263300e+03 
2853800000 8.228125e+03 
2855950000 8.238625e+03 
2858100000 8.230050e+03 
2.860250e+09 8.272800e+03 
2862400000 8.241075e+03 
2864550000 8.246625e+03 
2866700000 8.242650e+03 
2868850000 8.255275e+03 
2871000000 8.243025e+03 
2873150000 8.242075e+03 
2875300000 8.245475e+03 
2877450000 8.257225e+03 
2879600000 8.233125e+03 
2881750000 8.246800e+03 
2883900000 8.251325e+03 
2886050000 8.266275e+03 
2888200000 8.250150e+03 
2.890350e+09 8.256800e+03 
2892500000 8.245125e+03 
2894650000 8.261800e+03 
2896800000 8.246200e+03 
2898950000 8.236925e+03 
2901100000 8.227925e+03 
2903250000 8.230025e+03 
2905400000 8.262175e+03 
2907550000 8.240750e+03 
2909700000 8.245425e+03 
2911850000 8.224350e+03 
2914000000 8.255750e+03 
2916150000 8.218025e+03 
2918300000 8.249075e+03 
2920450000 8.273600e+03 
2922600000 8.257950e+03 
2924750000 8.269075e+03 
2926900000 8.241850e+03 
2929050000 8.270900e+03 
2931200000 8.247425e+03 
2933350000 8.211600e+03 
2935500000 8.244650e+03 
2937650000 8.230925e+03 
2939800000 8.277325e+03 
2941950000 8.249150e+03 
2.944100e+09 8.230800e+03 
2946250000 8.238375e+03 
2948400000 8.263400e+03 
2950550000 8.222925e+03 
2952700000 8.246575e+03 
2954850000 8.239275e+03 
2957000000 8.263800e+03 
2959150000 8.247675e+03 
2961300000 8.237150e+03 
2963450000 8.210625e+03 
2965600000 8.240150e+03 
2967750000 8.253550e+03 
2969900000 8.248350e+03 
2972050000 8.244425e+03 
2974200000 8.241350e+03 
2976350000 8.256275e+03 
2978500000 8.264200e+03 
2980650000 8.249875e+03 
2982800000 8.277575e+03 
2984950000 8.259925e+03 
2987100000 8.244075e+03 
2989250000 8.245100e+03 
2991400000 8.255600e+03 
2993550000 8.237850e+03 
2995700000 8.238250e+03 
2997850000 8.219025e+03 
3000000000 8.242450e+03 

END
