IGOR
WAVES/D/O sweep,sig(1) 
2853800000 8.378725e+03 
2855950000 8.358375e+03 
2858100000 8.379250e+03 
2.860250e+09 8.392900e+03 
2862400000 8.362575e+03 
2864550000 8.377500e+03 
2866700000 8.378875e+03 
2868850000 8.397325e+03 
2871000000 8.390400e+03 
2873150000 8.385550e+03 
2875300000 8.366075e+03 
2877450000 8.376375e+03 
2879600000 8.373875e+03 
2881750000 8.390550e+03 
2883900000 8.381075e+03 
2886050000 8.411825e+03 
2888200000 8.385750e+03 
2.890350e+09 8.384050e+03 
2892500000 8.370850e+03 
2894650000 8422 
2896800000 8.401175e+03 
2898950000 8.393050e+03 
2901100000 8.350250e+03 
2903250000 8.390200e+03 
2905400000 8.402100e+03 
2907550000 8.387100e+03 
2909700000 8.373400e+03 
2911850000 8.407500e+03 
2914000000 8.374700e+03 
2916150000 8.403625e+03 
2918300000 8.387550e+03 
2920450000 8.392525e+03 
2922600000 8.385475e+03 
2924750000 8.379075e+03 
2926900000 8.372825e+03 
2929050000 8.368075e+03 
2931200000 8.392900e+03 
2933350000 8.393700e+03 
2935500000 8.392075e+03 
2937650000 8.404300e+03 
2939800000 8.384825e+03 
2941950000 8.385175e+03 
2.944100e+09 8.414850e+03 
2946250000 8.396050e+03 
2948400000 8.363175e+03 
2950550000 8.393575e+03 
2952700000 8.379300e+03 
2954850000 8.380400e+03 
2957000000 8.392850e+03 
2959150000 8.389575e+03 
2961300000 8.375025e+03 
2963450000 8.377825e+03 
2965600000 8.386900e+03 
2967750000 8.401875e+03 
2969900000 8.404200e+03 
2972050000 8.386250e+03 
2974200000 8.372575e+03 
2976350000 8.403375e+03 
2978500000 8.400500e+03 
2980650000 8.382625e+03 
2982800000 8388 
2984950000 8.400400e+03 
2987100000 8.391725e+03 
2989250000 8.403750e+03 
2991400000 8.394850e+03 
2993550000 8.389850e+03 
2995700000 8.374175e+03 
2997850000 8.389825e+03 
3000000000 8.403500e+03 

END
