IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.254475e+03 
2.572150e+09 8.244775e+03 
2574300000 8.253750e+03 
2576450000 8.253700e+03 
2578600000 8.268475e+03 
2.580750e+09 8.241175e+03 
2582900000 8.236975e+03 
2585050000 8.266375e+03 
2.587200e+09 8.260625e+03 
2589350000 8.260500e+03 
2591500000 8.258875e+03 
2593650000 8.278300e+03 
2.595800e+09 8.224950e+03 
2597950000 8.250350e+03 
2600100000 8.254725e+03 
2.602250e+09 8.262975e+03 
2604400000 8.263150e+03 
2606550000 8.255375e+03 
2608700000 8.282725e+03 
2.610850e+09 8.285875e+03 
2613000000 8.265925e+03 
2615150000 8.265250e+03 
2.617300e+09 8.260725e+03 
2619450000 8.260800e+03 
2621600000 8.274175e+03 
2623750000 8.248100e+03 
2.625900e+09 8.215650e+03 
2628050000 8217 
2630200000 8.211700e+03 
2.632350e+09 8.221950e+03 
2634500000 8.223500e+03 
2636650000 8.203075e+03 
2638800000 8.225475e+03 
2.640950e+09 8.247125e+03 
2643100000 8.259450e+03 
2645250000 8.272075e+03 
2.647400e+09 8.268325e+03 
2649550000 8.243525e+03 
2651700000 8.277300e+03 
2653850000 8.255350e+03 
2.656000e+09 8.273350e+03 
2658150000 8.260550e+03 
2660300000 8.246375e+03 
2.662450e+09 8.228225e+03 
2664600000 8.217925e+03 
2666750000 8.186025e+03 
2668900000 8.201525e+03 
2.671050e+09 8.194200e+03 
2673200000 8.200575e+03 
2675350000 8.205775e+03 
2677500000 8.212550e+03 
2679650000 8.242100e+03 
2681800000 8.220150e+03 
2683950000 8.261900e+03 
2.686100e+09 8.282925e+03 
2688250000 8.245925e+03 
2690400000 8.273425e+03 
2692550000 8.256425e+03 
2694700000 8.233475e+03 
2696850000 8.218725e+03 
2699000000 8.215150e+03 
2.701150e+09 8.208900e+03 
2703300000 8.197525e+03 
2705450000 8.183325e+03 
2707600000 8.203975e+03 
2.709750e+09 8.204850e+03 
2711900000 8.217850e+03 
2714050000 8.240325e+03 
2.716200e+09 8.245875e+03 
2718350000 8.239425e+03 
2720500000 8.258300e+03 
2722650000 8.264075e+03 
2724800000 8.257850e+03 
2726950000 8.258275e+03 
2729100000 8.250650e+03 
2.731250e+09 8.261975e+03 
2733400000 8.260675e+03 
2735550000 8.227500e+03 
2737700000 8.227925e+03 
2.739850e+09 8.245225e+03 
2742000000 8.225525e+03 
2744150000 8.234775e+03 
2.746300e+09 8.219450e+03 
2748450000 8.255400e+03 
2750600000 8.232300e+03 
2752750000 8.259825e+03 
2754900000 8.249975e+03 
2757050000 8256 
2759200000 8.253950e+03 
2.761350e+09 8.268275e+03 
2763500000 8.276725e+03 
2765650000 8.280975e+03 
2767800000 8.289175e+03 
2.769950e+09 8.268050e+03 
2772100000 8.264500e+03 
2774250000 8.272775e+03 
2.776400e+09 8.247400e+03 
2778550000 8.292950e+03 
2780700000 8.259075e+03 
2782850000 8.257200e+03 
2785000000 8.264975e+03 
2787150000 8.247950e+03 
