IGOR
WAVES/D/O sweep,sig(1) 
2.716200e+09 8.212150e+03 
2718350000 8.242400e+03 
2720500000 8.247225e+03 
2722650000 8.238775e+03 
2724800000 8.243150e+03 
2726950000 8.244325e+03 
2729100000 8.225575e+03 
2.731250e+09 8.239225e+03 
2733400000 8.224875e+03 
2735550000 8.216200e+03 
2737700000 8.234825e+03 
2.739850e+09 8.200050e+03 
2742000000 8.221450e+03 
2744150000 8.222100e+03 
2.746300e+09 8.217375e+03 
2748450000 8.247925e+03 
2750600000 8.226825e+03 
2752750000 8.229200e+03 
2754900000 8.236075e+03 
2757050000 8.217300e+03 
2759200000 8.243350e+03 
2.761350e+09 8.242925e+03 
2763500000 8.257200e+03 
2765650000 8.232600e+03 
2767800000 8.235950e+03 
2.769950e+09 8.241275e+03 
2772100000 8.249650e+03 
2774250000 8.216600e+03 
2.776400e+09 8.235050e+03 
2778550000 8.259250e+03 
2780700000 8.237175e+03 
2782850000 8.236175e+03 
2785000000 8.260650e+03 
2787150000 8.221275e+03 
2789300000 8.247875e+03 
2791450000 8.255700e+03 
2793600000 8.219800e+03 
2795750000 8.233175e+03 
2797900000 8.239800e+03 
2.800050e+09 8.230100e+03 
2802200000 8.237825e+03 
2804350000 8.234450e+03 
2806500000 8.238925e+03 
2808650000 8.239175e+03 
2810800000 8.228450e+03 
2812950000 8.252600e+03 
2815100000 8.253125e+03 
2817250000 8.235750e+03 
2819400000 8.243925e+03 
2821550000 8.240075e+03 
2823700000 8.253225e+03 
2825850000 8236 
2828000000 8.250600e+03 
2.830150e+09 8.219400e+03 
2832300000 8.227650e+03 
2834450000 8.228050e+03 
2836600000 8.244275e+03 
2838750000 8.233100e+03 
2840900000 8.259300e+03 
2843050000 8.240950e+03 
2845200000 8.241150e+03 
2847350000 8.252250e+03 
2849500000 8.221200e+03 
2851650000 8.264875e+03 
2853800000 8.263025e+03 
2855950000 8.234500e+03 
2858100000 8.243975e+03 
2.860250e+09 8.235525e+03 
2862400000 8.245550e+03 
2864550000 8.247275e+03 
2866700000 8.244900e+03 
2868850000 8.270925e+03 
2871000000 8.252175e+03 
2873150000 8.259075e+03 
2875300000 8.248425e+03 
2877450000 8.259325e+03 
2879600000 8.254300e+03 
2881750000 8.229125e+03 
2883900000 8.230150e+03 
2886050000 8.252800e+03 
2888200000 8.255950e+03 
2.890350e+09 8.247575e+03 
2892500000 8.241525e+03 
2894650000 8.241600e+03 
2896800000 8.261025e+03 
2898950000 8.248600e+03 
2901100000 8.243425e+03 
2903250000 8.239500e+03 
2905400000 8.263200e+03 
2907550000 8.247775e+03 
2909700000 8.244725e+03 
2911850000 8.233075e+03 
2914000000 8.243775e+03 
2916150000 8.226500e+03 
2918300000 8232 
2920450000 8.257900e+03 
2922600000 8.242750e+03 
2924750000 8.242150e+03 
2926900000 8.272675e+03 
2929050000 8.252200e+03 
2931200000 8.253025e+03 
2933350000 8.249300e+03 
2935500000 8.244700e+03 
2937650000 8.247925e+03 
2939800000 8.267475e+03 
2941950000 8.240675e+03 
2.944100e+09 8.250425e+03 
2946250000 8257 
2948400000 8.250600e+03 
2950550000 8.242850e+03 
2952700000 8.250700e+03 
2954850000 8.246025e+03 
2957000000 8254 
2959150000 8.265775e+03 
2961300000 8.251700e+03 
2963450000 8.229350e+03 
2965600000 8.254775e+03 
2967750000 8.229850e+03 
2969900000 8.229600e+03 
2972050000 8.227875e+03 
2974200000 8.257225e+03 
2976350000 8.241275e+03 
2978500000 8.267550e+03 
2980650000 8.253325e+03 
2982800000 8.232575e+03 
2984950000 8.250800e+03 
2987100000 8.257100e+03 
2989250000 8.258875e+03 
2991400000 8.249025e+03 
2993550000 8.250300e+03 
2995700000 8.262700e+03 
2997850000 8.249300e+03 
3000000000 8.226950e+03 

END
