IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.327175e+03 
2.572150e+09 8.332775e+03 
2574300000 8.328625e+03 
2576450000 8.344625e+03 
2578600000 8.322925e+03 
2.580750e+09 8.340475e+03 
2582900000 8.320875e+03 
2585050000 8.340675e+03 
2.587200e+09 8.318800e+03 
2589350000 8.328375e+03 
2591500000 8.328900e+03 
2593650000 8.331350e+03 
2.595800e+09 8.339675e+03 
2597950000 8.328325e+03 
2600100000 8.331150e+03 
2.602250e+09 8.328350e+03 
2604400000 8.327975e+03 
2606550000 8.336725e+03 
2608700000 8.329075e+03 
2.610850e+09 8.330400e+03 
2613000000 8.332550e+03 
2615150000 8.325075e+03 
2.617300e+09 8.330750e+03 
2619450000 8.320675e+03 
2621600000 8.335375e+03 
2623750000 8.314575e+03 
2.625900e+09 8.297275e+03 
2628050000 8.293725e+03 
2630200000 8.310825e+03 
2.632350e+09 8.309450e+03 
2634500000 8.292025e+03 
2636650000 8.303500e+03 
2638800000 8.308200e+03 
2.640950e+09 8.324700e+03 
2643100000 8.324225e+03 
2645250000 8.354475e+03 
2.647400e+09 8.335825e+03 
2649550000 8.349200e+03 
2651700000 8.330875e+03 
2653850000 8.332850e+03 
2.656000e+09 8.338675e+03 
2658150000 8.315400e+03 
2660300000 8326 
2.662450e+09 8.289050e+03 
2664600000 8.293350e+03 
2666750000 8.284500e+03 
2668900000 8.275925e+03 
2.671050e+09 8.246450e+03 
2673200000 8.253725e+03 
2675350000 8.298775e+03 
2677500000 8.298025e+03 
2679650000 8.316550e+03 
2681800000 8.290375e+03 
2683950000 8.340725e+03 
2.686100e+09 8.318775e+03 
2688250000 8.331800e+03 
2690400000 8.339775e+03 
2692550000 8.334650e+03 
2694700000 8.306450e+03 
2696850000 8.296450e+03 
2699000000 8.288050e+03 
2.701150e+09 8.292275e+03 
2703300000 8.261800e+03 
2705450000 8.273975e+03 
2707600000 8.290975e+03 
2.709750e+09 8.283250e+03 
2711900000 8.300100e+03 
2714050000 8.299950e+03 
2.716200e+09 8.316525e+03 
2718350000 8.322350e+03 
2720500000 8.339100e+03 
2722650000 8.310050e+03 
2724800000 8.343450e+03 
2726950000 8.331850e+03 
2729100000 8.351950e+03 
2.731250e+09 8.309775e+03 
2733400000 8.304900e+03 
2735550000 8.325100e+03 
2737700000 8.318325e+03 
2.739850e+09 8.303450e+03 
2742000000 8.295575e+03 
2744150000 8.321175e+03 
2.746300e+09 8.293900e+03 
2748450000 8.331775e+03 
2750600000 8.329325e+03 
2752750000 8.323425e+03 
2754900000 8.335800e+03 
2757050000 8.343800e+03 
2759200000 8.327275e+03 
2.761350e+09 8.343025e+03 
2763500000 8.330725e+03 
2765650000 8.339750e+03 
2767800000 8.333200e+03 
2.769950e+09 8.313775e+03 
2772100000 8.326225e+03 
2774250000 8.332825e+03 
2.776400e+09 8.316775e+03 
2778550000 8.330375e+03 
2780700000 8.303375e+03 
2782850000 8.306725e+03 
2785000000 8.313950e+03 
2787150000 8.329650e+03 
2789300000 8.316550e+03 
2791450000 8.321350e+03 
2793600000 8.330800e+03 
2795750000 8.359125e+03 
2797900000 8.303850e+03 
2.800050e+09 8.322400e+03 
2802200000 8.338750e+03 
2804350000 8.334700e+03 
2806500000 8.321425e+03 
2808650000 8.322050e+03 
2810800000 8.307300e+03 
2812950000 8.309325e+03 
2815100000 8.346300e+03 
2817250000 8.314675e+03 
2819400000 8.309150e+03 
2821550000 8.320125e+03 
2823700000 8.283275e+03 
2825850000 8.331250e+03 
2828000000 8309 
2.830150e+09 8.313425e+03 
2832300000 8.330350e+03 
2834450000 8.309600e+03 
2836600000 8.326475e+03 
2838750000 8.317175e+03 
2840900000 8.313425e+03 
2843050000 8.308525e+03 
2845200000 8.330225e+03 
2847350000 8.316800e+03 
2849500000 8.314425e+03 
2851650000 8.342625e+03 
2853800000 8.289100e+03 
2855950000 8.320125e+03 
2858100000 8.326800e+03 
2.860250e+09 8.344300e+03 
2862400000 8.345550e+03 
2864550000 8.323950e+03 
2866700000 8.332400e+03 
2868850000 8.320975e+03 
2871000000 8.329700e+03 
2873150000 8.324725e+03 
2875300000 8.303850e+03 
2877450000 8.318875e+03 
2879600000 8.335100e+03 
2881750000 8.314625e+03 
2883900000 8304 
2886050000 8.346600e+03 
2888200000 8.332525e+03 
2.890350e+09 8.310525e+03 
2892500000 8.330250e+03 
2894650000 8.327050e+03 
2896800000 8.317425e+03 
2898950000 8.318025e+03 
2901100000 8.334175e+03 
2903250000 8.311775e+03 
2905400000 8.300450e+03 
2907550000 8.313450e+03 
2909700000 8.301250e+03 
2911850000 8.329825e+03 
2914000000 8.325300e+03 
2916150000 8.324725e+03 
2918300000 8.319050e+03 
2920450000 8.315150e+03 
2922600000 8.309050e+03 
2924750000 8.322125e+03 
2926900000 8.340625e+03 
2929050000 8.315500e+03 
2931200000 8.308600e+03 
2933350000 8.320225e+03 
2935500000 8.302700e+03 
2937650000 8.306225e+03 
2939800000 8.322075e+03 
2941950000 8.308900e+03 
2.944100e+09 8.333350e+03 
2946250000 8.301475e+03 
2948400000 8.299975e+03 
2950550000 8.302725e+03 
2952700000 8.305775e+03 
2954850000 8.314425e+03 
2957000000 8.311100e+03 
2959150000 8.296125e+03 
2961300000 8.327400e+03 
2963450000 8.304600e+03 
2965600000 8.311450e+03 
2967750000 8.312900e+03 
2969900000 8.316225e+03 
2972050000 8.340175e+03 
2974200000 8.327850e+03 
2976350000 8.318500e+03 
2978500000 8.337300e+03 
2980650000 8.332425e+03 
2982800000 8.303475e+03 
2984950000 8.326350e+03 
2987100000 8.307600e+03 
2989250000 8.313350e+03 
2991400000 8.321850e+03 
2993550000 8.327800e+03 
2995700000 8.309875e+03 
2997850000 8.313600e+03 
3000000000 8.323825e+03 

END
