IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.299900e+03 
2.572150e+09 8.290800e+03 
2574300000 8.272900e+03 
2576450000 8.282650e+03 
2578600000 8.303925e+03 
2.580750e+09 8.317675e+03 
2582900000 8.286550e+03 
2585050000 8.313250e+03 
2.587200e+09 8.321175e+03 
2589350000 8.289950e+03 
2591500000 8.287150e+03 
2593650000 8.282625e+03 
2.595800e+09 8314 
2597950000 8.292425e+03 
2600100000 8.303525e+03 
2.602250e+09 8.275025e+03 
2604400000 8.292925e+03 
2606550000 8.298425e+03 
2608700000 8.309200e+03 
2.610850e+09 8.311425e+03 
2613000000 8.296750e+03 
2615150000 8.317125e+03 
2.617300e+09 8.299475e+03 
2619450000 8.299950e+03 
2621600000 8.299975e+03 
2623750000 8.296325e+03 
2.625900e+09 8.271575e+03 
2628050000 8.258150e+03 
2630200000 8.278925e+03 
2.632350e+09 8.260500e+03 
2634500000 8.270075e+03 
2636650000 8.271275e+03 
2638800000 8.273800e+03 
2.640950e+09 8.306150e+03 
2643100000 8.301175e+03 
2645250000 8.278325e+03 
2.647400e+09 8.297225e+03 
2649550000 8.305050e+03 
2651700000 8.310575e+03 
2653850000 8.312450e+03 
2.656000e+09 8.293125e+03 
2658150000 8.296300e+03 
2660300000 8.290300e+03 
2.662450e+09 8.264650e+03 
2664600000 8.239650e+03 
2666750000 8.252225e+03 
2668900000 8.235475e+03 
2.671050e+09 8250 
2673200000 8.243225e+03 
2675350000 8.243100e+03 
2677500000 8.261625e+03 
2679650000 8.281075e+03 
2681800000 8.280250e+03 
2683950000 8.277500e+03 
2.686100e+09 8.316875e+03 
2688250000 8.293050e+03 
2690400000 8.291425e+03 
2692550000 8.285200e+03 
2694700000 8.295050e+03 
2696850000 8.272325e+03 
2699000000 8.291600e+03 
2.701150e+09 8.245200e+03 
2703300000 8.223250e+03 
2705450000 8.200300e+03 
2707600000 8227 
2.709750e+09 8.247950e+03 
2711900000 8.275425e+03 
2714050000 8.243425e+03 
2.716200e+09 8.282625e+03 
2718350000 8.293925e+03 
2720500000 8.300025e+03 
2722650000 8.298300e+03 
2724800000 8.295575e+03 
2726950000 8.296800e+03 
2729100000 8.305775e+03 
