IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.348300e+03 
2.572150e+09 8.349150e+03 
2574300000 8.339050e+03 
2576450000 8.369825e+03 
2578600000 8.342775e+03 
2.580750e+09 8.368025e+03 
2582900000 8.365475e+03 
2585050000 8.354425e+03 
2.587200e+09 8.364375e+03 
2589350000 8.342425e+03 
2591500000 8.344425e+03 
2593650000 8.386825e+03 
2.595800e+09 8.386525e+03 
2597950000 8.357825e+03 
2600100000 8.342475e+03 
2.602250e+09 8.360100e+03 
2604400000 8.354750e+03 
2606550000 8.371250e+03 
2608700000 8.327300e+03 
2.610850e+09 8.342050e+03 
2613000000 8.346475e+03 
2615150000 8.358300e+03 
2.617300e+09 8.338325e+03 
2619450000 8.336500e+03 
2621600000 8.335600e+03 
2623750000 8.337700e+03 
2.625900e+09 8.327625e+03 
2628050000 8.269650e+03 
2630200000 8.318400e+03 
2.632350e+09 8.316300e+03 
2634500000 8.318775e+03 
2636650000 8.308500e+03 
2638800000 8.313375e+03 
2.640950e+09 8.332875e+03 
2643100000 8.334050e+03 
2645250000 8.338625e+03 
2.647400e+09 8.356600e+03 
2649550000 8.343250e+03 
2651700000 8.332275e+03 
2653850000 8.361425e+03 
2.656000e+09 8.351775e+03 
2658150000 8.323150e+03 
2660300000 8334 
2.662450e+09 8.296975e+03 
2664600000 8.311475e+03 
2666750000 8.291550e+03 
2668900000 8.258475e+03 
2.671050e+09 8.271675e+03 
2673200000 8.289300e+03 
2675350000 8.298025e+03 
2677500000 8.299475e+03 
2679650000 8.310425e+03 
2681800000 8.318600e+03 
2683950000 8.331700e+03 
2.686100e+09 8.317275e+03 
2688250000 8.336800e+03 
2690400000 8.321200e+03 
2692550000 8.327850e+03 
2694700000 8.330050e+03 
2696850000 8.322575e+03 
2699000000 8.295600e+03 
2.701150e+09 8.288025e+03 
2703300000 8.280675e+03 
2705450000 8.300250e+03 
2707600000 8.269575e+03 
2.709750e+09 8.286075e+03 
2711900000 8.293100e+03 
2714050000 8.287750e+03 
2.716200e+09 8.330425e+03 
2718350000 8.343500e+03 
2720500000 8.337325e+03 
2722650000 8.321900e+03 
2724800000 8.331300e+03 
2726950000 8.333975e+03 
2729100000 8.342225e+03 
2.731250e+09 8.345450e+03 
