IGOR
WAVES/D/O sweep,sig(1) 
2767800000 8.324600e+03 
2.769950e+09 8.330325e+03 
2772100000 8.323975e+03 
2774250000 8.348925e+03 
2.776400e+09 8.352900e+03 
2778550000 8.326750e+03 
2780700000 8.333125e+03 
2782850000 8.327350e+03 
2785000000 8.306400e+03 
2787150000 8.326750e+03 
2789300000 8.333900e+03 
2791450000 8.332425e+03 
2793600000 8.309300e+03 
2795750000 8.325025e+03 
2797900000 8.355650e+03 
2.800050e+09 8.310200e+03 
2802200000 8.337525e+03 
2804350000 8.340250e+03 
2806500000 8.339725e+03 
2808650000 8.337850e+03 
2810800000 8.321800e+03 
2812950000 8.316100e+03 
2815100000 8.327050e+03 
2817250000 8.342700e+03 
2819400000 8.338375e+03 
2821550000 8.319025e+03 
2823700000 8.342025e+03 
2825850000 8.366325e+03 
2828000000 8.335850e+03 
2.830150e+09 8.319275e+03 
2832300000 8.330750e+03 
2834450000 8.332450e+03 
2836600000 8.328775e+03 
2838750000 8.326825e+03 
2840900000 8.316275e+03 
2843050000 8.336050e+03 
2845200000 8.352175e+03 
2847350000 8.337375e+03 
2849500000 8.320450e+03 
2851650000 8.305200e+03 
2853800000 8.321675e+03 
2855950000 8.310025e+03 
2858100000 8.345625e+03 
2.860250e+09 8.325475e+03 
2862400000 8.311225e+03 
2864550000 8.323775e+03 
2866700000 8.329275e+03 
2868850000 8.330075e+03 
2871000000 8.314400e+03 
2873150000 8.333275e+03 
2875300000 8.314575e+03 
2877450000 8.328100e+03 
2879600000 8.330125e+03 
2881750000 8.324550e+03 
2883900000 8.326575e+03 
2886050000 8.331725e+03 
2888200000 8.340175e+03 
2.890350e+09 8.338800e+03 
2892500000 8.329900e+03 
2894650000 8.350675e+03 
2896800000 8.340525e+03 
2898950000 8.316375e+03 
2901100000 8.333850e+03 
2903250000 8.315050e+03 
2905400000 8.350475e+03 
2907550000 8.297100e+03 
2909700000 8.326400e+03 
2911850000 8.363875e+03 
2914000000 8.344125e+03 
2916150000 8.358025e+03 
2918300000 8.312700e+03 
2920450000 8.360175e+03 
2922600000 8341 
2924750000 8.327875e+03 
2926900000 8.336600e+03 
2929050000 8346 
2931200000 8.345800e+03 
2933350000 8.349800e+03 
2935500000 8.344625e+03 
2937650000 8.353150e+03 
2939800000 8356 
2941950000 8.369425e+03 
2.944100e+09 8.344650e+03 
2946250000 8.344575e+03 
2948400000 8.346625e+03 
2950550000 8.340425e+03 
2952700000 8.350125e+03 
2954850000 8.342675e+03 
2957000000 8.341250e+03 
2959150000 8.362550e+03 
2961300000 8.342250e+03 
2963450000 8.344375e+03 
2965600000 8.334725e+03 
2967750000 8.356650e+03 
2969900000 8.318425e+03 
2972050000 8.340150e+03 
2974200000 8.358475e+03 
2976350000 8.347300e+03 
2978500000 8.354450e+03 
2980650000 8.334725e+03 
2982800000 8.365775e+03 
2984950000 8.335575e+03 
2987100000 8.334500e+03 
2989250000 8.317575e+03 
2991400000 8.342625e+03 
2993550000 8.331750e+03 
2995700000 8.334900e+03 
2997850000 8.359525e+03 
3000000000 8.340775e+03 

END
