IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.253475e+03 
2.572150e+09 8.272800e+03 
2574300000 8.258250e+03 
2576450000 8.282550e+03 
2578600000 8.243950e+03 
2.580750e+09 8.237700e+03 
2582900000 8.251425e+03 
2585050000 8.249825e+03 
2.587200e+09 8.279450e+03 
2589350000 8.249950e+03 
2591500000 8.254750e+03 
2593650000 8.270950e+03 
2.595800e+09 8.279550e+03 
2597950000 8.262975e+03 
2600100000 8.264875e+03 
2.602250e+09 8.277250e+03 
2604400000 8.279950e+03 
2606550000 8.271500e+03 
2608700000 8.260425e+03 
2.610850e+09 8.245100e+03 
2613000000 8.295175e+03 
2615150000 8.287975e+03 
2.617300e+09 8.261025e+03 
2619450000 8.251375e+03 
2621600000 8.259150e+03 
2623750000 8.255925e+03 
2.625900e+09 8.233050e+03 
2628050000 8.205150e+03 
2630200000 8.229150e+03 
2.632350e+09 8.229150e+03 
2634500000 8.214400e+03 
2636650000 8.233500e+03 
2638800000 8.263100e+03 
2.640950e+09 8.263650e+03 
2643100000 8.277525e+03 
2645250000 8.270600e+03 
2.647400e+09 8.266925e+03 
2649550000 8.240375e+03 
2651700000 8.282675e+03 
2653850000 8.270800e+03 
2.656000e+09 8.276275e+03 
2658150000 8.263100e+03 
2660300000 8.248975e+03 
2.662450e+09 8.236325e+03 
2664600000 8.233975e+03 
2666750000 8.195050e+03 
2668900000 8.213025e+03 
2.671050e+09 8.206225e+03 
2673200000 8.229850e+03 
2675350000 8.209600e+03 
2677500000 8.250625e+03 
2679650000 8.253750e+03 
2681800000 8.260325e+03 
2683950000 8.281475e+03 
2.686100e+09 8.283800e+03 
2688250000 8.277025e+03 
2690400000 8.289700e+03 
2692550000 8.276325e+03 
2694700000 8.284450e+03 
2696850000 8.259950e+03 
2699000000 8.231150e+03 
2.701150e+09 8.219125e+03 
2703300000 8.213925e+03 
2705450000 8.248925e+03 
2707600000 8.205675e+03 
2.709750e+09 8.248075e+03 
2711900000 8.243800e+03 
2714050000 8.263525e+03 
2.716200e+09 8.249975e+03 
2718350000 8.276825e+03 
2720500000 8.260575e+03 
2722650000 8.267175e+03 
2724800000 8261 
2726950000 8.293400e+03 
2729100000 8.275825e+03 
