IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.297975e+03 
2.572150e+09 8.277875e+03 
2574300000 8.260600e+03 
2576450000 8.285275e+03 
2578600000 8.286475e+03 
2.580750e+09 8.274500e+03 
2582900000 8.284400e+03 
2585050000 8.295800e+03 
2.587200e+09 8.295825e+03 
2589350000 8.254975e+03 
2591500000 8.266100e+03 
2593650000 8.297275e+03 
2.595800e+09 8.271300e+03 
2597950000 8.302075e+03 
2600100000 8.293675e+03 
2.602250e+09 8.275275e+03 
2604400000 8.284825e+03 
2606550000 8.252375e+03 
2608700000 8.259875e+03 
2.610850e+09 8.270575e+03 
2613000000 8.298700e+03 
2615150000 8.248025e+03 
2.617300e+09 8.271200e+03 
2619450000 8.241675e+03 
2621600000 8.265450e+03 
2623750000 8.276700e+03 
2.625900e+09 8.240325e+03 
2628050000 8.192425e+03 
2630200000 8.238050e+03 
2.632350e+09 8.210900e+03 
2634500000 8.214750e+03 
2636650000 8.226350e+03 
2638800000 8.269375e+03 
2.640950e+09 8.268450e+03 
2643100000 8.244775e+03 
2645250000 8283 
2.647400e+09 8.257250e+03 
2649550000 8.288275e+03 
2651700000 8.282450e+03 
2653850000 8.278425e+03 
2.656000e+09 8.289400e+03 
2658150000 8.270225e+03 
2660300000 8.250075e+03 
2.662450e+09 8.226375e+03 
2664600000 8.240525e+03 
2666750000 8.240550e+03 
2668900000 8.194700e+03 
2.671050e+09 8.218325e+03 
2673200000 8.201425e+03 
2675350000 8.236775e+03 
2677500000 8.234675e+03 
2679650000 8.233725e+03 
2681800000 8.276475e+03 
2683950000 8.270775e+03 
2.686100e+09 8.278100e+03 
2688250000 8.272950e+03 
2690400000 8.251750e+03 
2692550000 8278 
2694700000 8.248950e+03 
2696850000 8.256650e+03 
2699000000 8.245150e+03 
2.701150e+09 8.219600e+03 
2703300000 8.217275e+03 
2705450000 8.190925e+03 
2707600000 8.231475e+03 
2.709750e+09 8.247050e+03 
2711900000 8222 
2714050000 8.245500e+03 
2.716200e+09 8.245475e+03 
2718350000 8.270400e+03 
2720500000 8.288975e+03 
2722650000 8.294750e+03 
2724800000 8.266400e+03 
2726950000 8.269625e+03 
2729100000 8.308450e+03 
2.731250e+09 8.259450e+03 
2733400000 8.263200e+03 
2735550000 8.254125e+03 
2737700000 8.261050e+03 
2.739850e+09 8.241700e+03 
2742000000 8.245925e+03 
2744150000 8.243025e+03 
2.746300e+09 8.249325e+03 
2748450000 8.248950e+03 
2750600000 8.236475e+03 
2752750000 8.293975e+03 
2754900000 8.253625e+03 
2757050000 8.277500e+03 
2759200000 8.257650e+03 
2.761350e+09 8.301325e+03 
2763500000 8.245325e+03 
2765650000 8.253950e+03 
2767800000 8.254725e+03 
2.769950e+09 8.275800e+03 
2772100000 8.259625e+03 
2774250000 8.276700e+03 
2.776400e+09 8.259100e+03 
2778550000 8.273075e+03 
2780700000 8.255475e+03 
2782850000 8.272625e+03 
2785000000 8.274850e+03 
2787150000 8.275100e+03 
2789300000 8.265400e+03 
2791450000 8.279325e+03 
2793600000 8.264875e+03 
2795750000 8.284100e+03 
2797900000 8.289375e+03 
