IGOR
WAVES/D/O sweep,sig(1) 
2802200000 8.204500e+03 
2804350000 8.207450e+03 
2806500000 8.191250e+03 
2808650000 8.179850e+03 
2810800000 8.182925e+03 
2812950000 8.193700e+03 
2815100000 8.222325e+03 
2817250000 8.224625e+03 
2819400000 8.211450e+03 
2821550000 8.199200e+03 
2823700000 8.206375e+03 
2825850000 8.192625e+03 
2828000000 8.198175e+03 
2.830150e+09 8.176900e+03 
2832300000 8.176800e+03 
2834450000 8.186825e+03 
2836600000 8.199550e+03 
2838750000 8.226875e+03 
2840900000 8.217050e+03 
2843050000 8.197725e+03 
2845200000 8.187625e+03 
2847350000 8.200375e+03 
2849500000 8.198150e+03 
2851650000 8.176800e+03 
2853800000 8.174850e+03 
2855950000 8.214225e+03 
2858100000 8.214850e+03 
2.860250e+09 8.192700e+03 
2862400000 8.208725e+03 
2864550000 8.196750e+03 
2866700000 8.220875e+03 
2868850000 8.189100e+03 
2871000000 8.195600e+03 
2873150000 8.207225e+03 
2875300000 8.200950e+03 
2877450000 8.210925e+03 
2879600000 8.183725e+03 
2881750000 8.190825e+03 
2883900000 8.201350e+03 
2886050000 8224 
2888200000 8.206250e+03 
2.890350e+09 8.228625e+03 
2892500000 8.195100e+03 
2894650000 8.198475e+03 
2896800000 8.194200e+03 
2898950000 8.210050e+03 
2901100000 8.201400e+03 
2903250000 8.206100e+03 
2905400000 8.181850e+03 
2907550000 8.227075e+03 
2909700000 8.194775e+03 
2911850000 8.222350e+03 
2914000000 8.201350e+03 
2916150000 8.200800e+03 
2918300000 8.212400e+03 
2920450000 8.212725e+03 
2922600000 8.219650e+03 
2924750000 8.211800e+03 
2926900000 8.214675e+03 
2929050000 8.197825e+03 
2931200000 8.206275e+03 
2933350000 8.192900e+03 
2935500000 8.219625e+03 
2937650000 8.208700e+03 
2939800000 8.214250e+03 
2941950000 8.192200e+03 
2.944100e+09 8.220700e+03 
2946250000 8.207250e+03 
2948400000 8.240700e+03 
2950550000 8.192300e+03 
2952700000 8.182950e+03 
2954850000 8.198925e+03 
2957000000 8.198075e+03 
2959150000 8.229200e+03 
2961300000 8.193425e+03 
2963450000 8.199125e+03 
2965600000 8.227025e+03 
2967750000 8.195025e+03 
2969900000 8.212275e+03 
2972050000 8.204800e+03 
2974200000 8.214125e+03 
2976350000 8.218550e+03 
2978500000 8.186875e+03 
2980650000 8.183575e+03 
2982800000 8.221075e+03 
2984950000 8.208975e+03 
2987100000 8.211600e+03 
2989250000 8.208225e+03 
2991400000 8.207525e+03 
2993550000 8.223050e+03 
2995700000 8.195500e+03 
2997850000 8.208600e+03 
3000000000 8.210500e+03 

END
