IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.219700e+03 
2.572150e+09 8.242175e+03 
2574300000 8.219650e+03 
2576450000 8.209925e+03 
2578600000 8.214200e+03 
2.580750e+09 8.234175e+03 
2582900000 8.235300e+03 
2585050000 8.235650e+03 
2.587200e+09 8.225675e+03 
2589350000 8.232725e+03 
2591500000 8.223450e+03 
2593650000 8.226150e+03 
2.595800e+09 8.218625e+03 
2597950000 8.216575e+03 
2600100000 8.207100e+03 
2.602250e+09 8.234150e+03 
2604400000 8.223150e+03 
2606550000 8.222975e+03 
2608700000 8.227250e+03 
2.610850e+09 8.241825e+03 
2613000000 8.244775e+03 
2615150000 8.221725e+03 
2.617300e+09 8.199650e+03 
2619450000 8.219500e+03 
2621600000 8.198825e+03 
2623750000 8.206075e+03 
2.625900e+09 8.188575e+03 
2628050000 8.172925e+03 
2630200000 8.185150e+03 
2.632350e+09 8.214050e+03 
2634500000 8.182325e+03 
2636650000 8.208400e+03 
2638800000 8.211450e+03 
2.640950e+09 8.233050e+03 
2643100000 8.216025e+03 
2645250000 8.227725e+03 
2.647400e+09 8.235875e+03 
2649550000 8.238825e+03 
2651700000 8.231125e+03 
2653850000 8.223600e+03 
2.656000e+09 8.222225e+03 
2658150000 8.242650e+03 
2660300000 8.181825e+03 
2.662450e+09 8.207100e+03 
2664600000 8.209875e+03 
2666750000 8.165325e+03 
2668900000 8.171975e+03 
2.671050e+09 8.160825e+03 
2673200000 8.161850e+03 
2675350000 8.192250e+03 
2677500000 8.205725e+03 
2679650000 8.196575e+03 
2681800000 8.208450e+03 
2683950000 8.227175e+03 
2.686100e+09 8.233675e+03 
2688250000 8.227475e+03 
2690400000 8.231900e+03 
2692550000 8.240550e+03 
2694700000 8.235600e+03 
2696850000 8.228275e+03 
2699000000 8.210500e+03 
2.701150e+09 8.186100e+03 
2703300000 8.164400e+03 
2705450000 8.166500e+03 
2707600000 8.174625e+03 
2.709750e+09 8.165700e+03 
2711900000 8.178100e+03 
2714050000 8.200075e+03 
2.716200e+09 8.212925e+03 
2718350000 8.245100e+03 
2720500000 8.239550e+03 
2722650000 8.237975e+03 
2724800000 8.213225e+03 
2726950000 8.237625e+03 
2729100000 8.241775e+03 
2.731250e+09 8.227550e+03 
2733400000 8.198875e+03 
2735550000 8.216975e+03 
2737700000 8.228650e+03 
2.739850e+09 8.214425e+03 
2742000000 8.214625e+03 
2744150000 8.228825e+03 
2.746300e+09 8.240150e+03 
2748450000 8.210075e+03 
2750600000 8.234225e+03 
2752750000 8.229075e+03 
2754900000 8.247400e+03 
2757050000 8.224675e+03 
2759200000 8.232175e+03 
2.761350e+09 8.250025e+03 
2763500000 8.271300e+03 
2765650000 8.233250e+03 
2767800000 8.239425e+03 
2.769950e+09 8.224775e+03 
2772100000 8.264800e+03 
2774250000 8.245425e+03 
2.776400e+09 8.244050e+03 
2778550000 8.245375e+03 
2780700000 8.277050e+03 
2782850000 8.231200e+03 
2785000000 8247 
2787150000 8.260700e+03 
2789300000 8.255350e+03 
2791450000 8.239525e+03 
2793600000 8.245725e+03 
2795750000 8.258300e+03 
2797900000 8.247225e+03 
2.800050e+09 8.247875e+03 
2802200000 8.283600e+03 
2804350000 8.253350e+03 
2806500000 8.254650e+03 
2808650000 8.253550e+03 
2810800000 8.232800e+03 
2812950000 8.254975e+03 
2815100000 8.258925e+03 
2817250000 8.227400e+03 
2819400000 8.263900e+03 
2821550000 8.251275e+03 
2823700000 8.273175e+03 
2825850000 8.255100e+03 
2828000000 8.247775e+03 
2.830150e+09 8.243100e+03 
2832300000 8.261575e+03 
2834450000 8.237425e+03 
2836600000 8.255875e+03 
2838750000 8.258050e+03 
2840900000 8.256125e+03 
2843050000 8.262825e+03 
2845200000 8253 
2847350000 8.242450e+03 
2849500000 8.240975e+03 
2851650000 8.261250e+03 
2853800000 8.258425e+03 
2855950000 8.248725e+03 
2858100000 8.246225e+03 
2.860250e+09 8.267200e+03 
2862400000 8.259575e+03 
2864550000 8.252950e+03 
2866700000 8261 
2868850000 8.238750e+03 
