IGOR
WAVES/D/O sweep,sig(1) 
2752750000 8.287725e+03 
2754900000 8.258800e+03 
2757050000 8.285950e+03 
2759200000 8286 
2.761350e+09 8.284150e+03 
2763500000 8.271150e+03 
2765650000 8.277700e+03 
2767800000 8.294775e+03 
2.769950e+09 8.286350e+03 
2772100000 8.287550e+03 
2774250000 8.282225e+03 
2.776400e+09 8.303050e+03 
2778550000 8.285425e+03 
2780700000 8.265750e+03 
2782850000 8.277750e+03 
2785000000 8.288625e+03 
2787150000 8.285025e+03 
2789300000 8.315800e+03 
2791450000 8272 
2793600000 8.286050e+03 
2795750000 8.264775e+03 
2797900000 8.267725e+03 
2.800050e+09 8.280100e+03 
2802200000 8.302325e+03 
2804350000 8.285825e+03 
2806500000 8.277850e+03 
2808650000 8.271675e+03 
2810800000 8.299525e+03 
2812950000 8.300625e+03 
2815100000 8.278250e+03 
2817250000 8302 
2819400000 8.280450e+03 
2821550000 8.273275e+03 
2823700000 8.291450e+03 
2825850000 8.278400e+03 
2828000000 8.288350e+03 
2.830150e+09 8.281850e+03 
2832300000 8.282450e+03 
2834450000 8.278525e+03 
2836600000 8.282925e+03 
2838750000 8.277675e+03 
2840900000 8.284650e+03 
2843050000 8280 
2845200000 8.258225e+03 
2847350000 8.293850e+03 
2849500000 8.276700e+03 
2851650000 8.280350e+03 
2853800000 8.291250e+03 
2855950000 8.317575e+03 
2858100000 8.270075e+03 
2.860250e+09 8.294975e+03 
2862400000 8.293500e+03 
2864550000 8.271950e+03 
2866700000 8.292575e+03 
2868850000 8.299800e+03 
2871000000 8.305150e+03 
2873150000 8.294800e+03 
2875300000 8.279550e+03 
2877450000 8.279125e+03 
2879600000 8.285250e+03 
2881750000 8.297175e+03 
2883900000 8.297700e+03 
2886050000 8.276500e+03 
2888200000 8.296675e+03 
2.890350e+09 8.300350e+03 
2892500000 8.284300e+03 
2894650000 8.292050e+03 
2896800000 8.284475e+03 
2898950000 8.272375e+03 
2901100000 8.302400e+03 
2903250000 8.273475e+03 
2905400000 8.294675e+03 
2907550000 8.292550e+03 
2909700000 8.285625e+03 
2911850000 8.271450e+03 
2914000000 8.268250e+03 
2916150000 8.291350e+03 
2918300000 8.286525e+03 
2920450000 8.280825e+03 
2922600000 8.274500e+03 
2924750000 8.267325e+03 
2926900000 8.285625e+03 
2929050000 8.272650e+03 
2931200000 8.283800e+03 
2933350000 8.299250e+03 
2935500000 8.290200e+03 
2937650000 8.314575e+03 
2939800000 8.290550e+03 
2941950000 8.275150e+03 
2.944100e+09 8.273625e+03 
2946250000 8.289625e+03 
2948400000 8.248075e+03 
2950550000 8.273600e+03 
2952700000 8.278200e+03 
2954850000 8.257425e+03 
2957000000 8.268200e+03 
2959150000 8.274200e+03 
2961300000 8.282575e+03 
2963450000 8.292150e+03 
2965600000 8.295050e+03 
2967750000 8.288950e+03 
2969900000 8.307875e+03 
2972050000 8.297600e+03 
2974200000 8.304100e+03 
2976350000 8.302450e+03 
2978500000 8.311650e+03 
2980650000 8.302875e+03 
2982800000 8.312700e+03 
2984950000 8.293775e+03 
2987100000 8.325375e+03 
2989250000 8.290050e+03 
2991400000 8.294525e+03 
2993550000 8.292225e+03 
2995700000 8.309225e+03 
2997850000 8.296025e+03 
3000000000 8.303425e+03 

END
