IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.314550e+03 
2.572150e+09 8.319975e+03 
2574300000 8.308700e+03 
2576450000 8.301300e+03 
2578600000 8.324700e+03 
2.580750e+09 8.311050e+03 
2582900000 8.300025e+03 
2585050000 8.313350e+03 
2.587200e+09 8.313400e+03 
2589350000 8.293825e+03 
2591500000 8.304825e+03 
2593650000 8.299325e+03 
2.595800e+09 8.341875e+03 
2597950000 8.299750e+03 
2600100000 8.303875e+03 
2.602250e+09 8.278150e+03 
2604400000 8.311075e+03 
2606550000 8.314900e+03 
2608700000 8.299975e+03 
2.610850e+09 8.314650e+03 
2613000000 8.284875e+03 
2615150000 8.295325e+03 
2.617300e+09 8.270400e+03 
2619450000 8.289975e+03 
2621600000 8.274100e+03 
2623750000 8.287625e+03 
2.625900e+09 8.247100e+03 
2628050000 8258 
2630200000 8.259675e+03 
2.632350e+09 8.246425e+03 
2634500000 8.226550e+03 
2636650000 8.226275e+03 
2638800000 8.276175e+03 
2.640950e+09 8.245875e+03 
2643100000 8.260225e+03 
2645250000 8.281150e+03 
2.647400e+09 8.283475e+03 
2649550000 8.299750e+03 
2651700000 8.295200e+03 
2653850000 8.293850e+03 
2.656000e+09 8.285975e+03 
2658150000 8.272900e+03 
2660300000 8.284075e+03 
2.662450e+09 8.256375e+03 
2664600000 8.224825e+03 
2666750000 8.218050e+03 
2668900000 8.214775e+03 
2.671050e+09 8.201400e+03 
2673200000 8.244025e+03 
2675350000 8.236825e+03 
2677500000 8.252125e+03 
2679650000 8.258800e+03 
2681800000 8.292025e+03 
2683950000 8.291300e+03 
2.686100e+09 8.308225e+03 
2688250000 8.266225e+03 
2690400000 8.286150e+03 
2692550000 8.296075e+03 
2694700000 8.281200e+03 
2696850000 8.263725e+03 
2699000000 8.249650e+03 
2.701150e+09 8.227850e+03 
2703300000 8.227875e+03 
2705450000 8.231825e+03 
2707600000 8.208600e+03 
2.709750e+09 8.246450e+03 
2711900000 8.242225e+03 
2714050000 8.228300e+03 
2.716200e+09 8.284700e+03 
2718350000 8.297375e+03 
2720500000 8.291400e+03 
2722650000 8.279950e+03 
2724800000 8.278750e+03 
2726950000 8.288450e+03 
2729100000 8.284125e+03 
2.731250e+09 8.244625e+03 
2733400000 8.258875e+03 
2735550000 8.249875e+03 
2737700000 8.250600e+03 
2.739850e+09 8.234050e+03 
2742000000 8.269625e+03 
2744150000 8.251375e+03 
2.746300e+09 8.256475e+03 
2748450000 8.255825e+03 
2750600000 8.259750e+03 
2752750000 8.276375e+03 
2754900000 8.249850e+03 
2757050000 8.252950e+03 
2759200000 8.255025e+03 
2.761350e+09 8.287425e+03 
2763500000 8.255025e+03 
