IGOR
WAVES/D/O sweep,sig(1) 
2.830150e+09 8.320900e+03 
2832300000 8.320575e+03 
2834450000 8.342350e+03 
2836600000 8.334650e+03 
2838750000 8.305300e+03 
2840900000 8.343900e+03 
2843050000 8.321050e+03 
2845200000 8.316025e+03 
2847350000 8.329025e+03 
2849500000 8.342225e+03 
2851650000 8.315500e+03 
2853800000 8.318225e+03 
2855950000 8.309800e+03 
2858100000 8.328375e+03 
2.860250e+09 8.333600e+03 
2862400000 8.322875e+03 
2864550000 8.317375e+03 
2866700000 8.318925e+03 
2868850000 8.310200e+03 
2871000000 8.299800e+03 
2873150000 8.294925e+03 
2875300000 8.310050e+03 
2877450000 8.318625e+03 
2879600000 8.318500e+03 
2881750000 8.322850e+03 
2883900000 8.316525e+03 
2886050000 8.340300e+03 
2888200000 8.338475e+03 
2.890350e+09 8.335100e+03 
2892500000 8.307125e+03 
2894650000 8.313200e+03 
2896800000 8.335475e+03 
2898950000 8.314600e+03 
2901100000 8.306550e+03 
2903250000 8.328025e+03 
2905400000 8.342575e+03 
2907550000 8.319100e+03 
2909700000 8.310250e+03 
2911850000 8.348900e+03 
2914000000 8.337275e+03 
2916150000 8.316200e+03 
2918300000 8.325250e+03 
2920450000 8.325275e+03 
2922600000 8.313975e+03 
2924750000 8.308800e+03 
2926900000 8.306275e+03 
2929050000 8.334025e+03 
2931200000 8.318425e+03 
2933350000 8.326275e+03 
2935500000 8.309275e+03 
2937650000 8324 
2939800000 8.321875e+03 
2941950000 8.318100e+03 
2.944100e+09 8.325425e+03 
2946250000 8.352725e+03 
2948400000 8.350850e+03 
2950550000 8.325475e+03 
2952700000 8.306275e+03 
2954850000 8.308900e+03 
2957000000 8.308625e+03 
2959150000 8.349450e+03 
2961300000 8.333850e+03 
2963450000 8.336675e+03 
2965600000 8.327325e+03 
2967750000 8.307425e+03 
2969900000 8.318400e+03 
2972050000 8.307800e+03 
2974200000 8.324150e+03 
2976350000 8.325375e+03 
2978500000 8.324650e+03 
2980650000 8.304375e+03 
2982800000 8.322250e+03 
2984950000 8310 
2987100000 8.307100e+03 
2989250000 8.323025e+03 
2991400000 8.310300e+03 
2993550000 8.328175e+03 
2995700000 8.328025e+03 
2997850000 8.309875e+03 
3000000000 8.329550e+03 

END
