IGOR
WAVES/D/O sweep,sig(1) 
2750600000 8.249575e+03 
2752750000 8.248575e+03 
2754900000 8.241625e+03 
2757050000 8.263100e+03 
2759200000 8.283075e+03 
2.761350e+09 8.255150e+03 
2763500000 8.241825e+03 
2765650000 8.215800e+03 
2767800000 8.252400e+03 
2.769950e+09 8241 
2772100000 8.244900e+03 
2774250000 8.267925e+03 
2.776400e+09 8.234800e+03 
2778550000 8.208400e+03 
2780700000 8.214275e+03 
2782850000 8.227550e+03 
2785000000 8.231125e+03 
2787150000 8.207375e+03 
2789300000 8.218325e+03 
2791450000 8.217050e+03 
2793600000 8.251100e+03 
2795750000 8.246050e+03 
2797900000 8.246775e+03 
2.800050e+09 8.226050e+03 
2802200000 8.249950e+03 
2804350000 8.218625e+03 
2806500000 8.244450e+03 
2808650000 8.230050e+03 
2810800000 8.227275e+03 
2812950000 8.265600e+03 
2815100000 8.256250e+03 
2817250000 8.224100e+03 
2819400000 8.223175e+03 
2821550000 8.230400e+03 
2823700000 8.237850e+03 
2825850000 8.219925e+03 
2828000000 8.227175e+03 
2.830150e+09 8.269225e+03 
2832300000 8.251400e+03 
2834450000 8.233175e+03 
2836600000 8.231200e+03 
2838750000 8.271650e+03 
2840900000 8236 
2843050000 8.225050e+03 
2845200000 8.250325e+03 
2847350000 8.263125e+03 
2849500000 8.253400e+03 
2851650000 8.243275e+03 
2853800000 8.226700e+03 
2855950000 8.239375e+03 
2858100000 8.288800e+03 
2.860250e+09 8.256900e+03 
2862400000 8.226650e+03 
2864550000 8.253750e+03 
2866700000 8.235525e+03 
2868850000 8.245525e+03 
2871000000 8.255650e+03 
2873150000 8.235625e+03 
2875300000 8.267275e+03 
2877450000 8.237175e+03 
2879600000 8.248175e+03 
2881750000 8.256600e+03 
2883900000 8.270625e+03 
2886050000 8.257325e+03 
2888200000 8.218525e+03 
2.890350e+09 8.242775e+03 
2892500000 8.242525e+03 
2894650000 8.241125e+03 
2896800000 8.267375e+03 
2898950000 8.259100e+03 
2901100000 8239 
2903250000 8.236200e+03 
2905400000 8.244500e+03 
2907550000 8.230825e+03 
2909700000 8.243225e+03 
2911850000 8.227650e+03 
2914000000 8.263625e+03 
2916150000 8268 
2918300000 8.232925e+03 
2920450000 8.211675e+03 
2922600000 8.222350e+03 
2924750000 8.212150e+03 
2926900000 8.240275e+03 
2929050000 8.219450e+03 
2931200000 8.235050e+03 
2933350000 8.261900e+03 
2935500000 8.231600e+03 
2937650000 8.201600e+03 
2939800000 8.212375e+03 
2941950000 8.244975e+03 
2.944100e+09 8.276775e+03 
2946250000 8.249750e+03 
2948400000 8.235125e+03 
2950550000 8.213750e+03 
2952700000 8.255650e+03 
2954850000 8.247250e+03 
2957000000 8.231225e+03 
2959150000 8.242275e+03 
2961300000 8.242650e+03 
2963450000 8252 
2965600000 8.217975e+03 
2967750000 8.257600e+03 
2969900000 8.224125e+03 
2972050000 8.220500e+03 
2974200000 8.217950e+03 
2976350000 8.215425e+03 
2978500000 8.219700e+03 
2980650000 8.221675e+03 
2982800000 8.205100e+03 
2984950000 8.223950e+03 
2987100000 8.224975e+03 
2989250000 8.246475e+03 
2991400000 8.226850e+03 
2993550000 8.220175e+03 
2995700000 8.245250e+03 
2997850000 8.245225e+03 
3000000000 8.215350e+03 

END
