IGOR
WAVES/D/O sweep,sig(1) 
2873150000 8.334900e+03 
2875300000 8.323850e+03 
2877450000 8.328825e+03 
2879600000 8.325125e+03 
2881750000 8.321850e+03 
2883900000 8.336150e+03 
2886050000 8.327325e+03 
2888200000 8.330175e+03 
2.890350e+09 8.326250e+03 
2892500000 8.356075e+03 
2894650000 8.343900e+03 
2896800000 8.314400e+03 
2898950000 8.317275e+03 
2901100000 8.320675e+03 
2903250000 8.322825e+03 
2905400000 8.316300e+03 
2907550000 8.324650e+03 
2909700000 8.322375e+03 
2911850000 8.315250e+03 
2914000000 8.327125e+03 
2916150000 8.343125e+03 
2918300000 8.350175e+03 
2920450000 8.345950e+03 
2922600000 8.330925e+03 
2924750000 8.322800e+03 
2926900000 8.337725e+03 
2929050000 8.343175e+03 
2931200000 8.337225e+03 
2933350000 8.312125e+03 
2935500000 8.333100e+03 
2937650000 8.319425e+03 
2939800000 8.352450e+03 
2941950000 8.311350e+03 
2.944100e+09 8.352625e+03 
2946250000 8.296500e+03 
2948400000 8.315700e+03 
2950550000 8.329225e+03 
2952700000 8.324850e+03 
2954850000 8.325950e+03 
2957000000 8.341300e+03 
2959150000 8323 
2961300000 8.342750e+03 
2963450000 8.327875e+03 
2965600000 8.334700e+03 
2967750000 8.337625e+03 
2969900000 8.349550e+03 
2972050000 8.321225e+03 
2974200000 8.337975e+03 
2976350000 8.328350e+03 
2978500000 8.336025e+03 
2980650000 8.323725e+03 
2982800000 8.307900e+03 
2984950000 8.343850e+03 
2987100000 8.344700e+03 
2989250000 8.317625e+03 
2991400000 8.335825e+03 
2993550000 8.304700e+03 
2995700000 8.327275e+03 
2997850000 8.325675e+03 
3000000000 8.314650e+03 

END
