IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.155725e+03 
2.572150e+09 8.167925e+03 
2574300000 8.170350e+03 
2576450000 8.169250e+03 
2578600000 8.161475e+03 
2.580750e+09 8.184350e+03 
2582900000 8.178925e+03 
2585050000 8.178300e+03 
2.587200e+09 8.191250e+03 
2589350000 8.149300e+03 
2591500000 8.161075e+03 
2593650000 8.147825e+03 
2.595800e+09 8.154300e+03 
2597950000 8.163200e+03 
2600100000 8.157325e+03 
2.602250e+09 8.164575e+03 
2604400000 8.165700e+03 
2606550000 8.137350e+03 
2608700000 8.172650e+03 
2.610850e+09 8.161775e+03 
2613000000 8.178125e+03 
2615150000 8.157125e+03 
2.617300e+09 8.171325e+03 
2619450000 8.137575e+03 
2621600000 8.158350e+03 
2623750000 8.121225e+03 
2.625900e+09 8.144175e+03 
2628050000 8.143550e+03 
2630200000 8.127525e+03 
2.632350e+09 8.134650e+03 
2634500000 8.108600e+03 
2636650000 8.149550e+03 
2638800000 8.150625e+03 
2.640950e+09 8.133050e+03 
2643100000 8.140350e+03 
2645250000 8.156250e+03 
2.647400e+09 8.140225e+03 
2649550000 8.155600e+03 
2651700000 8.166950e+03 
2653850000 8.164825e+03 
2.656000e+09 8.167675e+03 
2658150000 8.165375e+03 
2660300000 8.145025e+03 
2.662450e+09 8.144075e+03 
2664600000 8.137575e+03 
2666750000 8.139100e+03 
2668900000 8.128450e+03 
2.671050e+09 8.108725e+03 
2673200000 8.097575e+03 
2675350000 8.103975e+03 
2677500000 8.130025e+03 
2679650000 8.122225e+03 
2681800000 8.125800e+03 
2683950000 8.169950e+03 
2.686100e+09 8.168950e+03 
2688250000 8.162100e+03 
2690400000 8.158950e+03 
2692550000 8.181475e+03 
2694700000 8.150725e+03 
2696850000 8.144400e+03 
2699000000 8.129800e+03 
2.701150e+09 8.142725e+03 
2703300000 8.085925e+03 
2705450000 8.075850e+03 
2707600000 8.102875e+03 
2.709750e+09 8.110575e+03 
2711900000 8.125150e+03 
2714050000 8.136375e+03 
2.716200e+09 8.156825e+03 
2718350000 8.182875e+03 
2720500000 8.162075e+03 
2722650000 8.144700e+03 
2724800000 8.180300e+03 
2726950000 8.186750e+03 
2729100000 8194 
2.731250e+09 8.155950e+03 
2733400000 8.150700e+03 
2735550000 8.127825e+03 
2737700000 8.146750e+03 
2.739850e+09 8.145925e+03 
2742000000 8.110575e+03 
2744150000 8.127850e+03 
2.746300e+09 8.175850e+03 
2748450000 8.171700e+03 
2750600000 8.174275e+03 
2752750000 8.142225e+03 
2754900000 8.166350e+03 
2757050000 8.171775e+03 
2759200000 8.185850e+03 
2.761350e+09 8.183650e+03 
2763500000 8.178050e+03 
2765650000 8.190350e+03 
2767800000 8.155050e+03 
2.769950e+09 8.198825e+03 
2772100000 8.172625e+03 
2774250000 8.165925e+03 
2.776400e+09 8.174200e+03 
2778550000 8.153175e+03 
2780700000 8.180250e+03 
2782850000 8.176175e+03 
2785000000 8.179725e+03 
2787150000 8.163125e+03 
2789300000 8.166350e+03 
2791450000 8.163750e+03 
2793600000 8.163875e+03 
2795750000 8.171425e+03 
2797900000 8.158350e+03 
2.800050e+09 8.179950e+03 
2802200000 8.180250e+03 
2804350000 8.173975e+03 
2806500000 8.193125e+03 
2808650000 8.180825e+03 
2810800000 8.182025e+03 
2812950000 8.183650e+03 
2815100000 8.172400e+03 
2817250000 8.177125e+03 
2819400000 8.161825e+03 
2821550000 8.171825e+03 
2823700000 8.165450e+03 
2825850000 8.175025e+03 
2828000000 8.179650e+03 
2.830150e+09 8.189475e+03 
2832300000 8.179150e+03 
2834450000 8.172875e+03 
2836600000 8.166075e+03 
2838750000 8.182900e+03 
2840900000 8.142900e+03 
2843050000 8.170475e+03 
2845200000 8.172625e+03 
2847350000 8.175625e+03 
2849500000 8.170250e+03 
2851650000 8.180800e+03 
2853800000 8.171975e+03 
2855950000 8.162625e+03 
2858100000 8.172550e+03 
2.860250e+09 8.196125e+03 
2862400000 8.187975e+03 
2864550000 8.164100e+03 
2866700000 8.177275e+03 
2868850000 8.168775e+03 
2871000000 8.148250e+03 
2873150000 8155 
2875300000 8.161650e+03 
2877450000 8.166925e+03 
2879600000 8.174800e+03 
2881750000 8.153750e+03 
2883900000 8.143600e+03 
2886050000 8.208125e+03 
2888200000 8.173325e+03 
2.890350e+09 8.186150e+03 
2892500000 8.186750e+03 
2894650000 8.153475e+03 
2896800000 8.159100e+03 
2898950000 8.184500e+03 
2901100000 8.165425e+03 
2903250000 8.174700e+03 
2905400000 8.140075e+03 
2907550000 8.169075e+03 
2909700000 8.132025e+03 
2911850000 8.149475e+03 
2914000000 8.154075e+03 
2916150000 8.159975e+03 
2918300000 8.145900e+03 
2920450000 8.139950e+03 
2922600000 8.158850e+03 
2924750000 8.171025e+03 
2926900000 8.161575e+03 
2929050000 8.162050e+03 
2931200000 8.152825e+03 
2933350000 8.182325e+03 
2935500000 8.147825e+03 
2937650000 8.176350e+03 
2939800000 8.165150e+03 
2941950000 8.154275e+03 
2.944100e+09 8.164600e+03 
2946250000 8.178650e+03 
2948400000 8.163200e+03 
2950550000 8.139100e+03 
2952700000 8.153450e+03 
2954850000 8.168825e+03 
2957000000 8.181375e+03 
2959150000 8.168500e+03 
2961300000 8.157250e+03 
2963450000 8.167550e+03 
2965600000 8.153450e+03 
2967750000 8.147275e+03 
2969900000 8.153825e+03 
2972050000 8.140400e+03 
2974200000 8.157350e+03 
2976350000 8.166675e+03 
2978500000 8.124350e+03 
2980650000 8.153225e+03 
2982800000 8.191600e+03 
2984950000 8.161450e+03 
2987100000 8.170400e+03 
2989250000 8.163425e+03 
2991400000 8.165100e+03 
2993550000 8.140175e+03 
2995700000 8.162025e+03 
2997850000 8.151550e+03 
3000000000 8.149300e+03 

END
