IGOR
WAVES/D/O sweep,sig(1) 
2818125000 1.249194e+03 
2.819813e+09 1.255427e+03 
2.821500e+09 1.261860e+03 
2823187500 1.267340e+03 
2824875000 1.271144e+03 
2826562500 1.273730e+03 
2828250000 1.276243e+03 
2829937500 1.277498e+03 
2.831625e+09 1.277886e+03 
2.833313e+09 1.278064e+03 
2835000000 1.278094e+03 
2836687500 1.278348e+03 
2838375000 1.278401e+03 
2840062500 1.278040e+03 
2841750000 1.278435e+03 
2.843438e+09 1.278729e+03 
2.845125e+09 1.278627e+03 
2846812500 1.278595e+03 
2848500000 1.278172e+03 
2850187500 1.278581e+03 
2851875000 1.278472e+03 
2853562500 1.278744e+03 
2.855250e+09 1.278406e+03 
2856937500 1.278209e+03 
2858625000 1.278261e+03 
2860312500 1.278757e+03 
2862000000 1.278826e+03 
2863687500 1.278601e+03 
2865375000 1.278850e+03 
2.867063e+09 1.278999e+03 
2.868750e+09 1.278610e+03 
2870437500 1.278550e+03 
2872125000 1.278221e+03 
2873812500 1.278876e+03 
2875500000 1.279155e+03 
2877187500 1.278885e+03 
2.878875e+09 1.278545e+03 
2880562500 1.278084e+03 
2882250000 1.278771e+03 
2883937500 1.279052e+03 
2885625000 1.278895e+03 
2887312500 1.278856e+03 
2889000000 1.279204e+03 
2.890688e+09 1.278237e+03 
2892375000 1.278378e+03 
2894062500 1.278617e+03 
2895750000 1.278227e+03 
2897437500 1.278513e+03 
2899125000 1.278962e+03 
2900812500 1.278701e+03 
2.902500e+09 1.278753e+03 
2904187500 1.278892e+03 
2905875000 1.279094e+03 
2907562500 1.279390e+03 
2909250000 1.278140e+03 
2910937500 1.278483e+03 
2.912625e+09 1.278938e+03 
2.914313e+09 1.278606e+03 
2916000000 1.278488e+03 
2917687500 1.278770e+03 
2919375000 1.278584e+03 
2921062500 1.279145e+03 
2922750000 1.278596e+03 
2.924438e+09 1.278330e+03 
2.926125e+09 1.278317e+03 
2927812500 1.278114e+03 
2929500000 1.278257e+03 
2931187500 1.278135e+03 
2932875000 1.278438e+03 
2934562500 1.278277e+03 
2.936250e+09 1.278226e+03 
2.937938e+09 1.277967e+03 
2939625000 1.278337e+03 
2941312500 1.278284e+03 
2943000000 1.278254e+03 
2944687500 1.278185e+03 
2946375000 1.278626e+03 
2.948063e+09 1.278582e+03 
2.949750e+09 1.278708e+03 
2951437500 1.279118e+03 
2953125000 1.278305e+03 
2954812500 1.278485e+03 
2956500000 1.278522e+03 
2958187500 1.278883e+03 
2.959875e+09 1.278227e+03 
2.961563e+09 1.278888e+03 
2963250000 1.278130e+03 
2964937500 1.278064e+03 
2966625000 1.278520e+03 
2968312500 1.278280e+03 
2970000000 1.278565e+03 
2.971688e+09 1.279121e+03 
2973375000 1.278390e+03 
2975062500 1.278761e+03 
2976750000 1.278812e+03 
2978437500 1.277821e+03 
2980125000 1.278751e+03 
2981812500 1.277901e+03 
2.983500e+09 1.277689e+03 
2.985188e+09 1.277590e+03 
2986875000 1.275380e+03 
2988562500 1.273941e+03 
2990250000 1.270721e+03 
2991937500 1.265843e+03 
2993625000 1.260047e+03 
2.995313e+09 1.253475e+03 
2997000000 1.245205e+03 
2998687500 1.239306e+03 
3000375000 1.235413e+03 
3002062500 1.235423e+03 
3003750000 1.240079e+03 
3005437500 1.246891e+03 
3.007125e+09 1.255655e+03 
3.008813e+09 1.263038e+03 
3010500000 1.268774e+03 
3012187500 1.272348e+03 
3013875000 1.274816e+03 
3015562500 1.276518e+03 
3017250000 1.277525e+03 
3018937500 1.278279e+03 
3020625000 1.278278e+03 
3022312500 1.277511e+03 
3024000000 1.278609e+03 
3025687500 1.278406e+03 
3027375000 1.278522e+03 
3029062500 1.278360e+03 
3.030750e+09 1.278356e+03 
3.032438e+09 1.278990e+03 
3034125000 1.278929e+03 
3035812500 1.277894e+03 
3037500000 1.278490e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//m
X//2.7
X//name
X//ESR
X//From
X//2.7
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//10
X//CtrGateDur
X//15000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//10000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//320
X//bCtr
X//0
X//bLiO
X//1
