IGOR
WAVES/D/O sweep,sig(1) 
2570550000 7.889183e+03 
2573200000 7.878583e+03 
2575850000 7.893400e+03 
2578500000 7.901400e+03 
2581150000 7.880833e+03 
2583800000 7.889600e+03 
2586450000 7.898300e+03 
2589100000 7.884100e+03 
2591750000 7.884183e+03 
2594400000 7.892417e+03 
2597050000 7.868967e+03 
2599700000 7.894983e+03 
2602350000 7.888233e+03 
2605000000 7.902683e+03 
2607650000 7.893517e+03 
2610300000 7.883600e+03 
2612950000 7.899300e+03 
2615600000 7.892467e+03 
2.618250e+09 7.870100e+03 
2620900000 7.889483e+03 
2623550000 7.888050e+03 
2626200000 7.901100e+03 
2628850000 7.904900e+03 
2631500000 7.916917e+03 
2634150000 7.902783e+03 
2636800000 7.908417e+03 
2639450000 7.888900e+03 
2642100000 7.890450e+03 
2644750000 7.897567e+03 
2647400000 7.923533e+03 
2.650050e+09 7.885183e+03 
2652700000 7.865433e+03 
2655350000 7.896467e+03 
2658000000 7.902400e+03 
2660650000 7.894767e+03 
2663300000 7.906200e+03 
2665950000 7.897150e+03 
2668600000 7.885950e+03 
2671250000 7.883933e+03 
2673900000 7.880600e+03 
2676550000 7.885800e+03 
2679200000 7.894767e+03 
2681850000 7.884717e+03 
2684500000 7.907217e+03 
2687150000 7882 
2689800000 7.894867e+03 
2692450000 7.897750e+03 
2695100000 7.880800e+03 
2697750000 7.884400e+03 
2700400000 7.877333e+03 
2703050000 7.890567e+03 
2705700000 7.910517e+03 
2.708350e+09 7.885900e+03 
2711000000 7.880717e+03 
2713650000 7.890100e+03 
2716300000 7.886417e+03 
2718950000 7.891683e+03 
2721600000 7.904767e+03 
2724250000 7.896717e+03 
2726900000 7.892417e+03 
2729550000 7.902917e+03 
2732200000 7.885683e+03 
2734850000 7.886400e+03 
2737500000 7.904600e+03 
2740150000 7.903133e+03 
2742800000 7.894183e+03 
2745450000 7.890150e+03 
2748100000 7.886600e+03 
2750750000 7.882133e+03 
2753400000 7.890733e+03 
2756050000 7.895883e+03 
2758700000 7.901933e+03 
2761350000 7.902750e+03 
2764000000 7.883650e+03 
2.766650e+09 7.891400e+03 
2.769300e+09 7.881667e+03 
2771950000 7.910950e+03 
2774600000 7.895750e+03 
2777250000 7.894383e+03 
2779900000 7.899883e+03 
2782550000 7.877167e+03 
2785200000 7.896267e+03 
2787850000 7.900600e+03 
2790500000 7.881450e+03 
2793150000 7.878267e+03 
2795800000 7.884600e+03 
2798450000 7.857450e+03 
2801100000 7.862167e+03 
2803750000 7.847783e+03 
2806400000 7.867383e+03 
2809050000 7.874750e+03 
2811700000 7.875767e+03 
2814350000 7.891483e+03 
2817000000 7.884917e+03 
2819650000 7.895300e+03 
2.822300e+09 7.877050e+03 
2.824950e+09 7.893267e+03 
2827600000 7.893867e+03 
2830250000 7.881183e+03 
2832900000 7.876667e+03 
2835550000 7.880150e+03 
2838200000 7.860583e+03 
2840850000 7.863817e+03 
2843500000 7.852317e+03 
2846150000 7.864417e+03 
2848800000 7.878367e+03 
2.851450e+09 7.884383e+03 
2854100000 7.903017e+03 
2856750000 7.893350e+03 
2859400000 7.892817e+03 
2862050000 7.889467e+03 
2864700000 7.910100e+03 
2867350000 7.886433e+03 
2870000000 7.881383e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//m
X//2.39
X//name
X//ESR
X//From
X//2.34
X//To
X//2.87
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//25
X//halfpi
X//100
X//interval
X//5000
X//readout
X//200000
X//misc
X//5
X//CtrGateDur
X//20000
X//bWarmUpAOM
X//0
X//bTrack
X//1
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//47
X//DEERpi
X//50
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//6361852.6316
X//iAverage
X//3
X//bCtr
X//0
X//bLiO
X//1
