IGOR
WAVES/D/O sweep,sig(1) 
2316000000 7.931075e+03 
2317000000 7.937367e+03 
2318000000 7.926450e+03 
2319000000 7.925475e+03 
2320000000 7.919400e+03 
2321000000 7.917267e+03 
2322000000 7.919017e+03 
2323000000 7.938875e+03 
2324000000 7.914792e+03 
2325000000 7.916775e+03 
2326000000 7902 
2327000000 7.891758e+03 
2328000000 7.885883e+03 
2329000000 7.859108e+03 
2330000000 7.835292e+03 
2331000000 7.806600e+03 
2332000000 7.787642e+03 
2333000000 7.769075e+03 
2334000000 7.756692e+03 
2335000000 7.754942e+03 
2336000000 7.763750e+03 
2337000000 7.787150e+03 
2338000000 7.810775e+03 
2339000000 7.844592e+03 
2340000000 7.867617e+03 
2341000000 7.885725e+03 
2342000000 7.901350e+03 
2343000000 7.900017e+03 
2344000000 7.906975e+03 
2.345000e+09 7.924375e+03 
2346000000 7.931342e+03 
2347000000 7.935025e+03 
2348000000 7.920825e+03 
2349000000 7.929192e+03 
2350000000 7.923392e+03 
2351000000 7.926658e+03 
2352000000 7.932242e+03 
2.353000e+09 7.924242e+03 
2354000000 7.936200e+03 
2355000000 7.929558e+03 
2356000000 7.936983e+03 
2357000000 7.927008e+03 
2358000000 7.935617e+03 
2359000000 7.943300e+03 
2360000000 7.931342e+03 
2361000000 7.923525e+03 
2362000000 7.935900e+03 
2363000000 7.922025e+03 
2364000000 7.939942e+03 
2365000000 7.932850e+03 
2366000000 7.941300e+03 
2367000000 7.947192e+03 
2368000000 7.935375e+03 
2369000000 7.930592e+03 
2370000000 7.943225e+03 
2371000000 7.932925e+03 
2372000000 7.932908e+03 
2373000000 7.930617e+03 
2374000000 7.936567e+03 
2375000000 7.938725e+03 
2376000000 7.939767e+03 
2377000000 7.931433e+03 
2378000000 7.935017e+03 
2379000000 7.930858e+03 
2380000000 7.936125e+03 
2381000000 7.935633e+03 
2382000000 7.927275e+03 
2383000000 7.938867e+03 
2384000000 7.927092e+03 
2385000000 7.938350e+03 
2386000000 7.916383e+03 
2387000000 7.926417e+03 
2388000000 7.929225e+03 
2389000000 7.950733e+03 
2390000000 7.928183e+03 
2391000000 7.938125e+03 
2392000000 7.931625e+03 
2393000000 7.934983e+03 
2394000000 7.931558e+03 
2395000000 7.923358e+03 
2396000000 7.935550e+03 
2397000000 7.920875e+03 
2.398000e+09 7.934967e+03 
2399000000 7.937458e+03 
2400000000 7.941925e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//m
X//2.39
X//name
X//ESR
X//From
X//2.2
X//To
X//2.4
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//25
X//halfpi
X//100
X//interval
X//5000
X//readout
X//200000
X//misc
X//15
X//CtrGateDur
X//20000
X//bWarmUpAOM
X//0
X//bTrack
X//1
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//47
X//DEERpi
X//50
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//6368968.4211
X//iAverage
X//2
X//bCtr
X//0
X//bLiO
X//1
