IGOR
WAVES/D/O sweep,sig(1) 
2681850000 7.946850e+03 
2684500000 7.920175e+03 
2687150000 7.920775e+03 
2689800000 7.943600e+03 
2692450000 7.919225e+03 
2695100000 7.951100e+03 
2697750000 7.951200e+03 
2700400000 7.936625e+03 
2703050000 7.925275e+03 
2705700000 7.940650e+03 
2.708350e+09 7.926750e+03 
2711000000 7.930950e+03 
2713650000 7.939625e+03 
2716300000 7.926800e+03 
2718950000 7.916125e+03 
2721600000 7.911800e+03 
2724250000 7.912300e+03 
2726900000 7.929575e+03 
2729550000 7.945675e+03 
2732200000 7.941225e+03 
2734850000 7.930375e+03 
2737500000 7.917325e+03 
2740150000 7.944150e+03 
2742800000 7.945675e+03 
2745450000 7.942700e+03 
2748100000 7.932300e+03 
2750750000 7.931875e+03 
2753400000 7.906550e+03 
2756050000 7.937600e+03 
2758700000 7.928525e+03 
2761350000 7.940450e+03 
2764000000 7.946400e+03 
2.766650e+09 7.924800e+03 
2.769300e+09 7.923125e+03 
2771950000 7.914925e+03 
2774600000 7.943275e+03 
2777250000 7.939150e+03 
2779900000 7.915950e+03 
2782550000 7.926475e+03 
2785200000 7.925300e+03 
2787850000 7.923375e+03 
2790500000 7.928050e+03 
2793150000 7.922250e+03 
2795800000 7.910050e+03 
2798450000 7.913425e+03 
2801100000 7.888700e+03 
2803750000 7.892725e+03 
2806400000 7.890950e+03 
2809050000 7.915475e+03 
2811700000 7.914475e+03 
2814350000 7.928300e+03 
2817000000 7.913350e+03 
2819650000 7.921800e+03 
2.822300e+09 7.913175e+03 
2.824950e+09 7.919525e+03 
2827600000 7.929950e+03 
2830250000 7.912575e+03 
2832900000 7.902125e+03 
2835550000 7.907175e+03 
2838200000 7.908525e+03 
2840850000 7.894750e+03 
2843500000 7.905900e+03 
2846150000 7.906275e+03 
2848800000 7.926975e+03 
2.851450e+09 7.935325e+03 
2854100000 7.915475e+03 
2856750000 7.944225e+03 
2859400000 7.919425e+03 
2862050000 7.937025e+03 
2864700000 7.949775e+03 
2867350000 7.929925e+03 
2870000000 7.941800e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//m
X//2.39
X//name
X//ESR
X//From
X//2.34
X//To
X//2.87
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//25
X//halfpi
X//100
X//interval
X//5000
X//readout
X//200000
X//misc
X//5
X//CtrGateDur
X//20000
X//bWarmUpAOM
X//0
X//bTrack
X//1
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//47
X//DEERpi
X//50
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//6381184.2105
X//iAverage
X//2
X//bCtr
X//0
X//bLiO
X//1
