IGOR
WAVES/D/O sweep,sig(1) 
X//m
X//2.39
X//name
X//ESR
X//From
X//2.7
X//To
X//2.95
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//25
X//halfpi
X//100
X//interval
X//5000
X//readout
X//200000
X//misc
X//15
X//CtrGateDur
X//20000
X//bWarmUpAOM
X//0
X//bTrack
X//1
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//47
X//DEERpi
X//50
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//6338121.0526
X//iAverage
X//21
X//bCtr
X//0
X//bLiO
X//1
