IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 2.705000e+01 
2.772000e+09 2.787500e+01 
2774000000 2.717500e+01 
2776000000 2.765000e+01 
2778000000 2.836250e+01 
2.780000e+09 2.738750e+01 
2782000000 2.863750e+01 
2784000000 2.837500e+01 
2786000000 2.827500e+01 
2.788000e+09 2.760000e+01 
2790000000 2.811250e+01 
2792000000 2.766250e+01 
2794000000 2.820000e+01 
2.796000e+09 2.730000e+01 
2798000000 2.767500e+01 
2800000000 2.742500e+01 
2802000000 2.787500e+01 
2.804000e+09 2.746250e+01 
2806000000 2.795000e+01 
2808000000 2.823750e+01 
2810000000 2.662500e+01 
2.812000e+09 2.726250e+01 
2814000000 2.762500e+01 
2816000000 2.793750e+01 
2818000000 2.831250e+01 
2.820000e+09 2.843750e+01 
2822000000 2.686250e+01 
2824000000 2.692500e+01 
2826000000 2.815000e+01 
2.828000e+09 2.793750e+01 
2830000000 2.775000e+01 
2832000000 2.848750e+01 
2834000000 2.815000e+01 
2.836000e+09 2.691250e+01 
2838000000 2.751250e+01 
2840000000 2.778750e+01 
2842000000 2.857500e+01 
2.844000e+09 2.812500e+01 
2846000000 2.805000e+01 
2848000000 2.825000e+01 
2850000000 2.756250e+01 
2852000000 2.805000e+01 
2854000000 2.801250e+01 
2.856000e+09 2.823750e+01 
2858000000 2.750000e+01 
2860000000 2.857500e+01 
2862000000 2.780000e+01 
2.864000e+09 2.772500e+01 
2866000000 2.785000e+01 
2868000000 2.791250e+01 
2870000000 2.881250e+01 
2.872000e+09 2.780000e+01 
2874000000 2.776250e+01 
2876000000 2.753750e+01 
2878000000 2.728750e+01 
2.880000e+09 2.708750e+01 
2882000000 2.830000e+01 
2884000000 2.858750e+01 
2886000000 2.818750e+01 
2.888000e+09 2.871250e+01 
2890000000 2.753750e+01 
2892000000 2.808750e+01 
2894000000 2.810000e+01 
2896000000 2.921250e+01 
2898000000 2.806250e+01 
2.900000e+09 2.831250e+01 
2902000000 2.827500e+01 
2904000000 2.708750e+01 
2906000000 2.717500e+01 
2.908000e+09 2.723750e+01 
2910000000 2.846250e+01 
2912000000 2.820000e+01 
2914000000 2.765000e+01 
2.916000e+09 2.678750e+01 
2918000000 2.611250e+01 
2920000000 2.773750e+01 
2922000000 2.721250e+01 
2.924000e+09 2.733750e+01 
2926000000 2.780000e+01 
2928000000 2.843750e+01 
2930000000 2.757500e+01 
2.932000e+09 2.836250e+01 
2934000000 2.770000e+01 
2936000000 2.725000e+01 
2938000000 2.752500e+01 
2.940000e+09 2.871250e+01 
2942000000 2.842500e+01 
2944000000 2.748750e+01 
2946000000 2.801250e+01 
2.948000e+09 2.771250e+01 
2950000000 2.780000e+01 
2952000000 2.713750e+01 
2954000000 2.831250e+01 
2.956000e+09 2.751250e+01 
2958000000 2.827500e+01 
2960000000 2.888750e+01 
2962000000 2.808750e+01 
2.964000e+09 2.867500e+01 
2966000000 2.838750e+01 
2968000000 2.810000e+01 
2970000000 2.770000e+01 

END
