IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 1.467500e+01 
2.772000e+09 1.505000e+01 
2774000000 1.607500e+01 
2776000000 1.516250e+01 
2778000000 1.552500e+01 
2.780000e+09 1.497500e+01 
2782000000 1.516250e+01 
2784000000 1.456250e+01 
2786000000 1.523750e+01 
2.788000e+09 1.545000e+01 
2790000000 1.466250e+01 
2792000000 1.580000e+01 
2794000000 1.522500e+01 
2.796000e+09 1.547500e+01 
2798000000 16 
2800000000 1.511250e+01 
2802000000 1.523750e+01 
2.804000e+09 1.518750e+01 
2806000000 1.527500e+01 
2808000000 1.560000e+01 
2810000000 1.516250e+01 
2.812000e+09 1.565000e+01 
2814000000 1.470000e+01 
2816000000 1.590000e+01 
2818000000 1.523750e+01 
2.820000e+09 1.526250e+01 
2822000000 1.478750e+01 
2824000000 1.483750e+01 
2826000000 1.508750e+01 
2.828000e+09 1.495000e+01 
2830000000 1.442500e+01 
2832000000 1.496250e+01 
2834000000 1.482500e+01 
2.836000e+09 1.526250e+01 
2838000000 1.515000e+01 
2840000000 1.426250e+01 
2842000000 1.491250e+01 
2.844000e+09 1.507500e+01 
2846000000 1.557500e+01 
2848000000 1.522500e+01 
2850000000 1.583750e+01 
2852000000 1.568750e+01 
2854000000 1.552500e+01 
2.856000e+09 1.502500e+01 
2858000000 1.487500e+01 
2860000000 1.613750e+01 
2862000000 1.547500e+01 
2.864000e+09 1.486250e+01 
2866000000 1.493750e+01 
2868000000 1.562500e+01 
2870000000 1.463750e+01 
2.872000e+09 1.565000e+01 
2874000000 1.562500e+01 
2876000000 1.518750e+01 
2878000000 1.476250e+01 
2.880000e+09 1.523750e+01 
2882000000 1.505000e+01 
2884000000 1.513750e+01 
2886000000 1.536250e+01 
2.888000e+09 1.558750e+01 
2890000000 1.538750e+01 
2892000000 1.546250e+01 
2894000000 1.548750e+01 
2896000000 1.401250e+01 
2898000000 1.571250e+01 
2.900000e+09 1.540000e+01 
2902000000 1.561250e+01 
2904000000 1.511250e+01 
2906000000 1.520000e+01 
2.908000e+09 1.575000e+01 
2910000000 1.512500e+01 
2912000000 1.540000e+01 
2914000000 1.562500e+01 
2.916000e+09 1.507500e+01 
2918000000 1.527500e+01 
2920000000 1.562500e+01 
2922000000 1.537500e+01 
2.924000e+09 1.520000e+01 
2926000000 1.526250e+01 
2928000000 1.518750e+01 
2930000000 1.481250e+01 
2.932000e+09 1.562500e+01 
2934000000 1.458750e+01 
2936000000 1.557500e+01 
2938000000 1.652500e+01 
2.940000e+09 1.521250e+01 
2942000000 1.521250e+01 
2944000000 1.540000e+01 
2946000000 1.433750e+01 
2.948000e+09 1.557500e+01 
2950000000 1.535000e+01 
2952000000 1.636250e+01 
2954000000 1.522500e+01 
2.956000e+09 1.560000e+01 
2958000000 1.503750e+01 
2960000000 1.522500e+01 
2962000000 1.501250e+01 
2.964000e+09 1.523750e+01 
2966000000 1.531250e+01 
2968000000 1.440000e+01 
2970000000 1.521250e+01 

END
