IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 1.180000e+01 
2.772000e+09 1.055000e+01 
2774000000 9.800000e+00 
2776000000 1.110000e+01 
2778000000 1.115000e+01 
2.780000e+09 1.065000e+01 
2782000000 9.800000e+00 
2784000000 11 
2786000000 1.035000e+01 
2.788000e+09 1.115000e+01 
2790000000 1.030000e+01 
2792000000 9.950000e+00 
2794000000 1.005000e+01 
2.796000e+09 9.700000e+00 
2798000000 1.005000e+01 
2800000000 1.065000e+01 
2802000000 9 
2.804000e+09 1.035000e+01 
2806000000 1.065000e+01 
2808000000 1.105000e+01 
2810000000 1.065000e+01 
2.812000e+09 9.950000e+00 
2814000000 1.120000e+01 
2816000000 1.115000e+01 
2818000000 1.155000e+01 
2.820000e+09 9.850000e+00 
2822000000 1.020000e+01 
2824000000 1.060000e+01 
2826000000 1.135000e+01 
2.828000e+09 1.040000e+01 
2830000000 1.035000e+01 
2832000000 1.020000e+01 
2834000000 1.040000e+01 
2.836000e+09 1.015000e+01 
2838000000 1.070000e+01 
2840000000 9.450000e+00 
2842000000 9.650000e+00 
2.844000e+09 1.090000e+01 
2846000000 9.500000e+00 
2848000000 1.040000e+01 
2850000000 1.060000e+01 
2852000000 1.035000e+01 
2854000000 1.055000e+01 
2.856000e+09 9.700000e+00 
2858000000 1.010000e+01 
2860000000 1.175000e+01 
2862000000 11 
2.864000e+09 10 
2866000000 1.070000e+01 
2868000000 8.800000e+00 
2870000000 1.035000e+01 
2.872000e+09 1.040000e+01 
2874000000 9.500000e+00 
2876000000 1.080000e+01 
2878000000 1.065000e+01 
2.880000e+09 1.045000e+01 
2882000000 9.750000e+00 
2884000000 1.020000e+01 
2886000000 9.800000e+00 
2.888000e+09 1.005000e+01 
2890000000 9.750000e+00 
2892000000 9.750000e+00 
2894000000 9.400000e+00 
2896000000 1.015000e+01 
2898000000 9.300000e+00 
2.900000e+09 9.650000e+00 
2902000000 9.250000e+00 
2904000000 1.120000e+01 
2906000000 1.075000e+01 
2.908000e+09 8.650000e+00 
2910000000 9.850000e+00 
2912000000 1.050000e+01 
2914000000 1.040000e+01 
2.916000e+09 1.050000e+01 
2918000000 8.900000e+00 
2920000000 1.035000e+01 
2922000000 10 
2.924000e+09 1.040000e+01 
2926000000 1.105000e+01 
2928000000 1.045000e+01 
2930000000 1.085000e+01 
2.932000e+09 1.030000e+01 
2934000000 10 
2936000000 9.100000e+00 
2938000000 1.020000e+01 
2.940000e+09 9.250000e+00 
2942000000 1.055000e+01 
2944000000 1.050000e+01 
2946000000 9.600000e+00 
2.948000e+09 9.900000e+00 
2950000000 1.190000e+01 
2952000000 9.250000e+00 
2954000000 1.070000e+01 
2.956000e+09 1.035000e+01 
2958000000 1.065000e+01 
2960000000 1.080000e+01 
2962000000 1.010000e+01 
2.964000e+09 9.350000e+00 
2966000000 1.075000e+01 
2968000000 9.900000e+00 
2970000000 9.400000e+00 

END
