IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 2.018750e+01 
2.772000e+09 2.161250e+01 
2774000000 2.010000e+01 
2776000000 2.026250e+01 
2778000000 2.097500e+01 
2.780000e+09 1.998750e+01 
2782000000 2.156250e+01 
2784000000 2.035000e+01 
2786000000 2.087500e+01 
2.788000e+09 21 
2790000000 2.187500e+01 
2792000000 2.147500e+01 
2794000000 2.158750e+01 
2.796000e+09 1.981250e+01 
2798000000 2.128750e+01 
2800000000 2.082500e+01 
2802000000 2.135000e+01 
2.804000e+09 2.175000e+01 
2806000000 2.095000e+01 
2808000000 2.108750e+01 
2810000000 2.096250e+01 
2.812000e+09 2.067500e+01 
2814000000 2.027500e+01 
2816000000 2.078750e+01 
2818000000 2.157500e+01 
2.820000e+09 2.086250e+01 
2822000000 2.086250e+01 
2824000000 2.101250e+01 
2826000000 2.005000e+01 
2.828000e+09 2.165000e+01 
2830000000 2.026250e+01 
2832000000 2.017500e+01 
2834000000 2.155000e+01 
2.836000e+09 2.011250e+01 
2838000000 2.063750e+01 
2840000000 2.081250e+01 
2842000000 2.118750e+01 
2.844000e+09 2.073750e+01 
2846000000 2.075000e+01 
2848000000 2.050000e+01 
2850000000 2.081250e+01 
2852000000 2.095000e+01 
2854000000 2.058750e+01 
2.856000e+09 2.065000e+01 
2858000000 2.172500e+01 
2860000000 2.150000e+01 
2862000000 2.092500e+01 
2.864000e+09 2.062500e+01 
2866000000 2.052500e+01 
2868000000 2.021250e+01 
2870000000 2.052500e+01 
2.872000e+09 2.108750e+01 
2874000000 2.181250e+01 
2876000000 2.098750e+01 
2878000000 2.103750e+01 
2.880000e+09 2.046250e+01 
2882000000 2.142500e+01 
2884000000 2.055000e+01 
2886000000 2.020000e+01 
2.888000e+09 2.236250e+01 
2890000000 2.120000e+01 
2892000000 2.031250e+01 
2894000000 2.156250e+01 
2896000000 2.132500e+01 
2898000000 2.176250e+01 
2.900000e+09 2.112500e+01 
2902000000 2.072500e+01 
2904000000 2.166250e+01 
2906000000 2.128750e+01 
2.908000e+09 2.061250e+01 
2910000000 2.036250e+01 
2912000000 1.983750e+01 
2914000000 2.048750e+01 
2.916000e+09 2.153750e+01 
2918000000 2.152500e+01 
2920000000 2.107500e+01 
2922000000 2.042500e+01 
2.924000e+09 2.086250e+01 
2926000000 2.045000e+01 
2928000000 1.981250e+01 
2930000000 2.097500e+01 
2.932000e+09 2.211250e+01 
2934000000 2.210000e+01 
2936000000 2.043750e+01 
2938000000 2.082500e+01 
2.940000e+09 2.008750e+01 
2942000000 2.022500e+01 
2944000000 2.070000e+01 
2946000000 2.070000e+01 
2.948000e+09 1.981250e+01 
2950000000 2.091250e+01 
2952000000 1.995000e+01 
2954000000 2.111250e+01 
2.956000e+09 2.015000e+01 
2958000000 2.045000e+01 
2960000000 2.085000e+01 
2962000000 2.013750e+01 
2.964000e+09 2.062500e+01 
2966000000 2.050000e+01 
2968000000 2.181250e+01 
2970000000 21 

END
