IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 1.897500e+01 
2.772000e+09 1.960000e+01 
2774000000 2.031250e+01 
2776000000 1.980000e+01 
2778000000 1.906250e+01 
2.780000e+09 1.953750e+01 
2782000000 1.958750e+01 
2784000000 1.940000e+01 
2786000000 2.002500e+01 
2.788000e+09 1.961250e+01 
2790000000 1.987500e+01 
2792000000 1.973750e+01 
2794000000 2.005000e+01 
2.796000e+09 1.981250e+01 
2798000000 1.992500e+01 
2800000000 1.980000e+01 
2802000000 1.938750e+01 
2.804000e+09 2.032500e+01 
2806000000 20 
2808000000 1.903750e+01 
2810000000 1.972500e+01 
2.812000e+09 1.872500e+01 
2814000000 1.948750e+01 
2816000000 2.028750e+01 
2818000000 1.970000e+01 
2.820000e+09 2.003750e+01 
2822000000 1.916250e+01 
2824000000 1.957500e+01 
2826000000 1.916250e+01 
2.828000e+09 1.842500e+01 
2830000000 2.021250e+01 
2832000000 1.930000e+01 
2834000000 1.923750e+01 
2.836000e+09 1.926250e+01 
2838000000 1.960000e+01 
2840000000 1.983750e+01 
2842000000 1.910000e+01 
2.844000e+09 1.971250e+01 
2846000000 1.878750e+01 
2848000000 1.937500e+01 
2850000000 1.893750e+01 
2852000000 1.896250e+01 
2854000000 1.906250e+01 
2.856000e+09 1.967500e+01 
2858000000 1.891250e+01 
2860000000 1.897500e+01 
2862000000 1.997500e+01 
2.864000e+09 1.885000e+01 
2866000000 1.973750e+01 
2868000000 1.895000e+01 
2870000000 2.013750e+01 
2.872000e+09 1.935000e+01 
2874000000 1.962500e+01 
2876000000 1.947500e+01 
2878000000 1.887500e+01 
2.880000e+09 2.056250e+01 
2882000000 2.046250e+01 
2884000000 1.958750e+01 
2886000000 1.905000e+01 
2.888000e+09 1.908750e+01 
2890000000 1.862500e+01 
2892000000 1.925000e+01 
2894000000 1.927500e+01 
2896000000 1.963750e+01 
2898000000 1.907500e+01 
2.900000e+09 19 
2902000000 1.923750e+01 
2904000000 1.837500e+01 
2906000000 2.015000e+01 
2.908000e+09 1.953750e+01 
2910000000 2.036250e+01 
2912000000 1.912500e+01 
2914000000 1.997500e+01 
2.916000e+09 1.938750e+01 
2918000000 1.932500e+01 
2920000000 1.960000e+01 
2922000000 1.928750e+01 
2.924000e+09 1.928750e+01 
2926000000 1.872500e+01 
2928000000 1.953750e+01 
2930000000 1.998750e+01 
2.932000e+09 1.961250e+01 
2934000000 2.003750e+01 
2936000000 1.921250e+01 
2938000000 2.037500e+01 
2.940000e+09 1.960000e+01 
2942000000 1.995000e+01 
2944000000 1.845000e+01 
2946000000 1.943750e+01 
2.948000e+09 1.888750e+01 
2950000000 1.957500e+01 
2952000000 1.970000e+01 
2954000000 1.897500e+01 
2.956000e+09 1.991250e+01 
2958000000 1.828750e+01 
2960000000 1.996250e+01 
2962000000 1.910000e+01 
2.964000e+09 1.881250e+01 
2966000000 1.911250e+01 
2968000000 1.922500e+01 
2970000000 1.931250e+01 

END
