IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 2.816250e+01 
2.772000e+09 2.631250e+01 
2774000000 2.716250e+01 
2776000000 2.711250e+01 
2778000000 2.741250e+01 
2.780000e+09 2.860000e+01 
2782000000 2.741250e+01 
2784000000 2.907500e+01 
2786000000 2.772500e+01 
2.788000e+09 2.782500e+01 
2790000000 2.805000e+01 
2792000000 2.748750e+01 
2794000000 2.842500e+01 
2.796000e+09 2.838750e+01 
2798000000 2.691250e+01 
2800000000 2.752500e+01 
2802000000 2.733750e+01 
2.804000e+09 2.732500e+01 
2806000000 2.773750e+01 
2808000000 2.822500e+01 
2810000000 2.742500e+01 
2.812000e+09 2.807500e+01 
2814000000 2.758750e+01 
2816000000 2.762500e+01 
2818000000 2.792500e+01 
2.820000e+09 2.667500e+01 
2822000000 2.857500e+01 
2824000000 2.718750e+01 
2826000000 2.752500e+01 
2.828000e+09 2.823750e+01 
2830000000 2.698750e+01 
2832000000 2.765000e+01 
2834000000 2.790000e+01 
2.836000e+09 2.790000e+01 
2838000000 2.713750e+01 
2840000000 2.763750e+01 
2842000000 2.736250e+01 
2.844000e+09 2.675000e+01 
2846000000 2.812500e+01 
2848000000 2.911250e+01 
2850000000 2.688750e+01 
2852000000 2.787500e+01 
2854000000 2.785000e+01 
2.856000e+09 2.828750e+01 
2858000000 2.803750e+01 
2860000000 2.773750e+01 
2862000000 2.665000e+01 
2.864000e+09 2.801250e+01 
2866000000 2.771250e+01 
2868000000 2.825000e+01 
2870000000 2.813750e+01 
2.872000e+09 2.742500e+01 
2874000000 2.712500e+01 
2876000000 2.755000e+01 
2878000000 2.758750e+01 
2.880000e+09 2.778750e+01 
2882000000 2.812500e+01 
2884000000 2.798750e+01 
2886000000 2.743750e+01 
2.888000e+09 28 
2890000000 2.767500e+01 
2892000000 2.736250e+01 
2894000000 2.783750e+01 
2896000000 2.756250e+01 
2898000000 2.905000e+01 
2.900000e+09 2.755000e+01 
2902000000 2.765000e+01 
2904000000 2.841250e+01 
2906000000 2.778750e+01 
2.908000e+09 2.666250e+01 
2910000000 2.728750e+01 
2912000000 2.766250e+01 
2914000000 2.703750e+01 
2.916000e+09 2.721250e+01 
2918000000 2.677500e+01 
2920000000 2.848750e+01 
2922000000 2.761250e+01 
2.924000e+09 2.742500e+01 
2926000000 2.811250e+01 
2928000000 2.848750e+01 
2930000000 2.786250e+01 
2.932000e+09 2.678750e+01 
2934000000 2.785000e+01 
2936000000 2.832500e+01 
2938000000 2.736250e+01 
2.940000e+09 2.832500e+01 
2942000000 2.775000e+01 
2944000000 2.765000e+01 
2946000000 2.747500e+01 
2.948000e+09 28 
2950000000 2.790000e+01 
2952000000 2.728750e+01 
2954000000 2.721250e+01 
2.956000e+09 2.732500e+01 
2958000000 2.737500e+01 
2960000000 2.781250e+01 
2962000000 2.888750e+01 
2.964000e+09 2.733750e+01 
2966000000 2.753750e+01 
2968000000 2.673750e+01 
2970000000 2.731250e+01 

END
