IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 1.350000e+01 
2.772000e+09 1.330000e+01 
2774000000 1.321250e+01 
2776000000 1.336250e+01 
2778000000 1.332500e+01 
2.780000e+09 1.273750e+01 
2782000000 1.298750e+01 
2784000000 1.383750e+01 
2786000000 1.253750e+01 
2.788000e+09 1.303750e+01 
2790000000 1.278750e+01 
2792000000 1.241250e+01 
2794000000 1.333750e+01 
2.796000e+09 1.318750e+01 
2798000000 1.291250e+01 
2800000000 1.341250e+01 
2802000000 1.341250e+01 
2.804000e+09 1.365000e+01 
2806000000 1.327500e+01 
2808000000 1.357500e+01 
2810000000 1.340000e+01 
2.812000e+09 1.330000e+01 
2814000000 1.342500e+01 
2816000000 1.355000e+01 
2818000000 1.266250e+01 
2.820000e+09 1.335000e+01 
2822000000 1.320000e+01 
2824000000 1.396250e+01 
2826000000 1.352500e+01 
2.828000e+09 1.336250e+01 
2830000000 1.325000e+01 
2832000000 1.290000e+01 
2834000000 1.246250e+01 
2.836000e+09 1.287500e+01 
2838000000 1.347500e+01 
2840000000 1.338750e+01 
2842000000 1.331250e+01 
2.844000e+09 1.272500e+01 
2846000000 1.333750e+01 
2848000000 1.312500e+01 
2850000000 1.336250e+01 
2852000000 1.343750e+01 
2854000000 1.327500e+01 
2.856000e+09 1.340000e+01 
2858000000 1.358750e+01 
2860000000 1.302500e+01 
2862000000 1.365000e+01 
2.864000e+09 1.343750e+01 
2866000000 1.261250e+01 
2868000000 1.318750e+01 
2870000000 1.342500e+01 
2.872000e+09 1.291250e+01 
2874000000 1.387500e+01 
2876000000 1.317500e+01 
2878000000 1.297500e+01 
2.880000e+09 1.362500e+01 
2882000000 1.341250e+01 
2884000000 1.375000e+01 
2886000000 13 
2.888000e+09 1.372500e+01 
2890000000 1.316250e+01 
2892000000 1.318750e+01 
2894000000 1.311250e+01 
2896000000 1.297500e+01 
2898000000 1.321250e+01 
2.900000e+09 1.362500e+01 
2902000000 1.328750e+01 
2904000000 1.320000e+01 
2906000000 1.368750e+01 
2.908000e+09 1.343750e+01 
2910000000 1.346250e+01 
2912000000 1.352500e+01 
2914000000 1.353750e+01 
2.916000e+09 1.237500e+01 
2918000000 1.291250e+01 
2920000000 1.355000e+01 
2922000000 1.302500e+01 
2.924000e+09 1.357500e+01 
2926000000 1.305000e+01 
2928000000 1.270000e+01 
2930000000 1.340000e+01 
2.932000e+09 1.325000e+01 
2934000000 1.286250e+01 
2936000000 1.362500e+01 
2938000000 1.365000e+01 
2.940000e+09 1.336250e+01 
2942000000 1.292500e+01 
2944000000 1.381250e+01 
2946000000 1.290000e+01 
2.948000e+09 1.337500e+01 
2950000000 1.258750e+01 
2952000000 1.278750e+01 
2954000000 1.356250e+01 
2.956000e+09 1.293750e+01 
2958000000 1.350000e+01 
2960000000 1.303750e+01 
2962000000 1.292500e+01 
2.964000e+09 1.315000e+01 
2966000000 1.335000e+01 
2968000000 1.338750e+01 
2970000000 1.332500e+01 

END
