IGOR
WAVES/D/O sweep,sig(1) 
3568000000 1.391259e+03 
3568500000 1.391337e+03 
3569000000 1.391334e+03 
3569500000 1.391417e+03 
3.570000e+09 1.391306e+03 
3570500000 1.391375e+03 
3571000000 1.391434e+03 
3571500000 1.391312e+03 
3572000000 1.391284e+03 
3572500000 1.391334e+03 
3573000000 1.391275e+03 
3573500000 1.391409e+03 
3574000000 1.391125e+03 
3574500000 1.391344e+03 
3575000000 1.391043e+03 
3575500000 1.391285e+03 
3576000000 1.391339e+03 
3576500000 1.391214e+03 
3577000000 1.391333e+03 
3577500000 1.391385e+03 
3.578000e+09 1.391429e+03 
3578500000 1.391330e+03 
3579000000 1.391244e+03 
3579500000 1.391268e+03 
3580000000 1.391290e+03 
3580500000 1.391092e+03 
3581000000 1.391267e+03 
3581500000 1.391273e+03 
3582000000 1.391434e+03 
3582500000 1.391348e+03 
3583000000 1.391321e+03 
3583500000 1.391338e+03 
3584000000 1.391392e+03 
3.584500e+09 1.391420e+03 
3585000000 1.391383e+03 
3585500000 1.391330e+03 
3.586000e+09 1.391281e+03 
3586500000 1.391321e+03 
3587000000 1.391295e+03 
3587500000 1.391245e+03 
3588000000 1.391250e+03 
3.588500e+09 1.391320e+03 
3589000000 1.391377e+03 
3589500000 1.391307e+03 
3590000000 1.391373e+03 
3590500000 1.391278e+03 
3591000000 1.391334e+03 
3591500000 1.391352e+03 
3592000000 1.391303e+03 
3.592500e+09 1.391069e+03 
3593000000 1.391284e+03 
3593500000 1.391169e+03 
3.594000e+09 1.391313e+03 
3594500000 1.391306e+03 
3595000000 1.391192e+03 
3595500000 1.391467e+03 
3596000000 1.391086e+03 
3.596500e+09 1.391325e+03 
3597000000 1.391318e+03 
3597500000 1.391382e+03 
3598000000 1.391231e+03 
3598500000 1.391418e+03 
3599000000 1.391177e+03 
3599500000 1.391506e+03 
3600000000 1.391452e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//3.5
X//To
X//3.6
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//1837
X//bCtr
X//0
X//bLiO
X//1
