IGOR
WAVES/D/O sweep,sig(1) 
2647500000 7.260850e+03 
2649000000 7.251642e+03 
2650500000 7.268550e+03 
2652000000 7.259850e+03 
2653500000 7.254483e+03 
2.655000e+09 7.262542e+03 
2.656500e+09 7.257625e+03 
2.658000e+09 7.274083e+03 
2659500000 7.265317e+03 
2661000000 7.263067e+03 
2662500000 7.262108e+03 
2664000000 7.261375e+03 
2665500000 7.256967e+03 
2.667000e+09 7.264858e+03 
2.668500e+09 7.270908e+03 
2670000000 7.254225e+03 
2671500000 7.257108e+03 
2673000000 7.256967e+03 
2674500000 7.244858e+03 
2676000000 7.262692e+03 
2677500000 7.265433e+03 
2.679000e+09 7.253250e+03 
2.680500e+09 7.262067e+03 
2.682000e+09 7.272275e+03 
2683500000 7.259008e+03 
2685000000 7.268100e+03 
2686500000 7.258092e+03 
2688000000 7.266492e+03 
2689500000 7.266817e+03 
2.691000e+09 7.267900e+03 
2.692500e+09 7.276117e+03 
2694000000 7.260383e+03 
2695500000 7.252533e+03 
2697000000 7.251875e+03 
2698500000 7.257850e+03 
2700000000 7.252025e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//1000
X//name
X//ESR
X//From
X//2.4
X//To
X//2.7
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//50
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//47
X//DEERpi
X//50
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//6
X//bCtr
X//0
X//bLiO
X//1
