IGOR
WAVES/D/O sweep,sig(1) 
2457000000 5.498962e+03 
2457500000 5.483775e+03 
2458000000 5.492625e+03 
2458500000 5.498263e+03 
2459000000 5.481088e+03 
2459500000 5.479487e+03 
2460000000 5.502050e+03 
2460500000 5.502638e+03 
2461000000 5.476587e+03 
2461500000 5.495850e+03 
2.462000e+09 5.479075e+03 
2462500000 5.478300e+03 
2463000000 5.495363e+03 
2463500000 5.501263e+03 
2464000000 5.481575e+03 
2464500000 5.487525e+03 
2465000000 5.494212e+03 
2465500000 5.503025e+03 
2466000000 5.497837e+03 
2466500000 5.478750e+03 
2467000000 5.499137e+03 
2467500000 5.489088e+03 
2468000000 5.487825e+03 
2468500000 5.494438e+03 
2469000000 5.482975e+03 
2469500000 5.482787e+03 
2.470000e+09 5.484350e+03 
2470500000 5.497637e+03 
2471000000 5.491387e+03 
2471500000 5.491400e+03 
2472000000 5.495700e+03 
2472500000 5.494913e+03 
2473000000 5.486075e+03 
2473500000 5.497200e+03 
2474000000 5.498300e+03 
2474500000 5.500562e+03 
2475000000 5.489762e+03 
2475500000 5.495988e+03 
2476000000 5.490425e+03 
2476500000 5.513438e+03 
2477000000 5.496137e+03 
2477500000 5.490438e+03 
2.478000e+09 5.500925e+03 
2478500000 5.493762e+03 
2479000000 5.485212e+03 
2479500000 5.485550e+03 
2480000000 5.493363e+03 
2480500000 5.489538e+03 
2481000000 5.493825e+03 
2481500000 5.492513e+03 
2482000000 5.493300e+03 
2482500000 5.492012e+03 
2483000000 5.485075e+03 
2483500000 5.468475e+03 
2484000000 5.496537e+03 
2484500000 5.489050e+03 
2485000000 5.489988e+03 
2485500000 5.500100e+03 
2486000000 5.494425e+03 
2486500000 5.490038e+03 
2487000000 5.486300e+03 
2487500000 5.495163e+03 
2488000000 5.491688e+03 
2488500000 5.482525e+03 
2489000000 5.491525e+03 
2489500000 5.486700e+03 
2490000000 5.485613e+03 
2490500000 5.484725e+03 
2491000000 5.486775e+03 
2491500000 5.492775e+03 
2492000000 5.490975e+03 
2492500000 5.486500e+03 
2493000000 5.485825e+03 
2493500000 5.495100e+03 
2494000000 5.483025e+03 
2494500000 5.492363e+03 
2495000000 5.482388e+03 
2495500000 5.495338e+03 
2496000000 5.475438e+03 
2496500000 5.491663e+03 
2497000000 5.504725e+03 
2497500000 5.490125e+03 
2498000000 5.491612e+03 
2498500000 5.490025e+03 
2499000000 5.493087e+03 
2499500000 5.483675e+03 
2500000000 5.489400e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//1000
X//name
X//ESR
X//From
X//2.4
X//To
X//2.5
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//50
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//47
X//DEERpi
X//50
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//4
X//bCtr
X//0
X//bLiO
X//1
