IGOR
WAVES/D/O sweep,sig(1) 
2463000000 6.399008e+03 
2463500000 6.387500e+03 
2464000000 6.402433e+03 
2464500000 6.395950e+03 
2465000000 6.403008e+03 
2465500000 6.397008e+03 
2466000000 6.398600e+03 
2466500000 6.391133e+03 
2467000000 6.383800e+03 
2467500000 6.387075e+03 
2468000000 6.387333e+03 
2468500000 6.392675e+03 
2469000000 6.391267e+03 
2469500000 6.394525e+03 
2.470000e+09 6.409100e+03 
2470500000 6.391033e+03 
2471000000 6.402742e+03 
2471500000 6.395933e+03 
2472000000 6.401008e+03 
2472500000 6.414042e+03 
2473000000 6.390133e+03 
2473500000 6.382800e+03 
2474000000 6.395242e+03 
2474500000 6.394167e+03 
2475000000 6.391200e+03 
2475500000 6.396192e+03 
2476000000 6.395492e+03 
2476500000 6.392750e+03 
2477000000 6.395825e+03 
2477500000 6.403833e+03 
2.478000e+09 6.385700e+03 
2478500000 6.390508e+03 
2479000000 6.397225e+03 
2479500000 6.395075e+03 
2480000000 6.380708e+03 
2480500000 6.386250e+03 
2481000000 6.391408e+03 
2481500000 6.397925e+03 
2482000000 6.403092e+03 
2482500000 6.384942e+03 
2483000000 6.396158e+03 
2483500000 6.388050e+03 
2484000000 6.398808e+03 
2484500000 6.397300e+03 
2485000000 6.398158e+03 
2485500000 6.390158e+03 
2486000000 6.388825e+03 
2486500000 6.396808e+03 
2487000000 6.388842e+03 
2487500000 6.395000e+03 
2488000000 6.388942e+03 
2488500000 6.386983e+03 
2489000000 6.400608e+03 
2489500000 6.391692e+03 
2490000000 6.394983e+03 
2490500000 6.399792e+03 
2491000000 6.402533e+03 
2491500000 6.390192e+03 
2492000000 6.386533e+03 
2492500000 6.390850e+03 
2493000000 6.395883e+03 
2493500000 6.393283e+03 
2494000000 6.401250e+03 
2494500000 6.396492e+03 
2495000000 6.404842e+03 
2495500000 6.396650e+03 
2496000000 6.399017e+03 
2496500000 6.393442e+03 
2497000000 6.392767e+03 
2497500000 6.398942e+03 
2498000000 6.388367e+03 
2498500000 6.402425e+03 
2499000000 6399 
2499500000 6.383192e+03 
2500000000 6.394492e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//1000
X//name
X//ESR
X//From
X//2.4
X//To
X//2.5
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//50
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//47
X//DEERpi
X//50
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//6
X//bCtr
X//0
X//bLiO
X//1
