IGOR
WAVES/D/O sweep,sig(1) 
2711125000 2.646831e+03 
2712000000 2.648209e+03 
2712875000 2.648875e+03 
2713750000 2.652878e+03 
2.714625e+09 2.649725e+03 
2715500000 2.654131e+03 
2716375000 2.651659e+03 
2717250000 2.647603e+03 
2718125000 2.655384e+03 
2.719000e+09 2.653956e+03 
2719875000 2.650538e+03 
2720750000 2.651700e+03 
2721625000 2.654919e+03 
2722500000 2.655894e+03 
2723375000 2.657359e+03 
2724250000 2.651684e+03 
2.725125e+09 2.652391e+03 
2726000000 2.652819e+03 
2726875000 2.650041e+03 
2727750000 2.650266e+03 
2728625000 2.650169e+03 
2.729500e+09 2.652919e+03 
2730375000 2.648534e+03 
2731250000 2.650106e+03 
2732125000 2.653153e+03 
2733000000 2.659931e+03 
2.733875e+09 2.652297e+03 
2734750000 2.652759e+03 
2735625000 2.652809e+03 
2736500000 2.655428e+03 
2737375000 2.654328e+03 
2.738250e+09 2.654953e+03 
2739125000 2.659372e+03 
2740000000 2.655294e+03 
2740875000 2.657297e+03 
2741750000 2.652103e+03 
2.742625e+09 2.657869e+03 
2743500000 2.653912e+03 
2744375000 2.661184e+03 
2745250000 2.651050e+03 
2746125000 2.653628e+03 
2747000000 2.657594e+03 
2747875000 2.654984e+03 
2.748750e+09 2.658581e+03 
2749625000 2.656081e+03 
2750500000 2.653841e+03 
2751375000 2.656675e+03 
2752250000 2.658772e+03 
2.753125e+09 2.653541e+03 
2754000000 2.654012e+03 
2754875000 2.654637e+03 
2755750000 2.652081e+03 
2756625000 2.651144e+03 
2.757500e+09 2.655416e+03 
2758375000 2.654013e+03 
2759250000 2.650756e+03 
2760125000 2.652681e+03 
2761000000 2.651303e+03 
2761875000 2.651416e+03 
2762750000 2.650209e+03 
2763625000 2.653172e+03 
2764500000 2.653075e+03 
2765375000 2.654741e+03 
2.766250e+09 2.651650e+03 
2767125000 2.654159e+03 
2768000000 2.653853e+03 
2768875000 2.653419e+03 
2769750000 2.657009e+03 
2770625000 2.649944e+03 
2771500000 2.654991e+03 
2.772375e+09 2.657609e+03 
2773250000 2.654238e+03 
2774125000 2.655325e+03 
2775000000 2.653506e+03 
2775875000 2.657028e+03 
2.776750e+09 2.652162e+03 
2777625000 2.654178e+03 
2778500000 2.654641e+03 
2779375000 2.654375e+03 
2780250000 2.655503e+03 
2.781125e+09 2.650650e+03 
2782000000 2.652581e+03 
2782875000 2.648578e+03 
2783750000 2.656106e+03 
2784625000 2.651134e+03 
2785500000 2.650116e+03 
2786375000 2.648037e+03 
2787250000 2.647891e+03 
2788125000 2.647328e+03 
2789000000 2.647109e+03 
2789875000 2.643694e+03 
2790750000 2.645772e+03 
2.791625e+09 2.641503e+03 
2792500000 2.641263e+03 
2793375000 2.646613e+03 
2794250000 2.645912e+03 
2795125000 2.649284e+03 
2.796000e+09 2.644244e+03 
2796875000 2.644844e+03 
2797750000 2.644350e+03 
2798625000 2.647325e+03 
2799500000 2.648309e+03 
2.800375e+09 2.651553e+03 
2801250000 2.645797e+03 
2802125000 2.651653e+03 
2803000000 2.651422e+03 
2803875000 2.652944e+03 
2.804750e+09 2.653253e+03 
2805625000 2.650756e+03 
2806500000 2.654241e+03 
2807375000 2.653603e+03 
2808250000 2.653766e+03 
2809125000 2.653766e+03 
2810000000 2.659372e+03 
2810875000 2.654784e+03 
2811750000 2.654119e+03 
2812625000 2.650059e+03 
2813500000 2.655522e+03 
2814375000 2.655197e+03 
2.815250e+09 2.649034e+03 
2816125000 2.653919e+03 
2817000000 2.654019e+03 
2817875000 2.652006e+03 
2818750000 2.653822e+03 
2.819625e+09 2.654209e+03 
2820500000 2.652356e+03 
2821375000 2.651716e+03 
2822250000 2.651997e+03 
2823125000 2.649566e+03 
2.824000e+09 2.647703e+03 
2824875000 2.653794e+03 
2825750000 2.653131e+03 
2826625000 2.654216e+03 
2827500000 2.657375e+03 
2.828375e+09 2.656466e+03 
2829250000 2.651728e+03 
2830125000 2.656241e+03 
2831000000 2.655444e+03 
2831875000 2.656916e+03 
2832750000 2.651559e+03 
2833625000 2.646891e+03 
2.834500e+09 2.650803e+03 
2835375000 2.651469e+03 
2836250000 2.652984e+03 
2837125000 2.652541e+03 
2838000000 2.652544e+03 
2.838875e+09 2.648028e+03 
2839750000 2.649744e+03 
2840625000 2.644356e+03 
2841500000 2.642547e+03 
2842375000 2.640247e+03 
2.843250e+09 2.635184e+03 
2844125000 2.634828e+03 
2845000000 2.632644e+03 
2845875000 2.632056e+03 
2846750000 2.632772e+03 
2.847625e+09 2.627950e+03 
2848500000 2.631434e+03 
2849375000 2.628947e+03 
2850250000 2.625559e+03 
2851125000 2.627622e+03 
2.852000e+09 2.633338e+03 
2852875000 2.630625e+03 
2853750000 2.636600e+03 
2854625000 2.636934e+03 
2855500000 2.634753e+03 
2856375000 2.638969e+03 
2857250000 2.640022e+03 
2.858125e+09 2.644263e+03 
2859000000 2.642506e+03 
2859875000 2.642897e+03 
2860750000 2.640909e+03 
2861625000 2.644097e+03 
2.862500e+09 2.640591e+03 
2863375000 2.645856e+03 
2864250000 2.645128e+03 
2865125000 2.642853e+03 
2866000000 2.649331e+03 
2.866875e+09 2.645706e+03 
2867750000 2.645656e+03 
2868625000 2.647719e+03 
2869500000 2.649234e+03 
2870375000 2.649494e+03 
2871250000 2.652003e+03 
2872125000 2.651609e+03 
2873000000 2.650684e+03 
2873875000 2.649838e+03 
2874750000 2.651841e+03 
2.875625e+09 2.649488e+03 
2876500000 2.650056e+03 
2877375000 2.651997e+03 
2878250000 2.653478e+03 
2879125000 2.651066e+03 
2880000000 2.648312e+03 
2880875000 2.653953e+03 
2.881750e+09 2.655234e+03 
2882625000 2.653147e+03 
2883500000 2.654994e+03 
2884375000 2.650616e+03 
2885250000 2.654484e+03 
2.886125e+09 2.652978e+03 
2887000000 2.655953e+03 
2887875000 2.659072e+03 
2888750000 2.655522e+03 
2889625000 2.655722e+03 
2.890500e+09 2.656425e+03 
2891375000 2.657072e+03 
2892250000 2.654513e+03 
2893125000 2.657384e+03 
2894000000 2.654306e+03 
2894875000 2.654209e+03 
2895750000 2.656803e+03 
2896625000 2.652225e+03 
2897500000 2.657272e+03 
2898375000 2.653322e+03 
2.899250e+09 2.658216e+03 
2900125000 2.656447e+03 
2.901000e+09 2.653981e+03 
2901875000 2.652041e+03 
2902750000 2.650678e+03 
2903625000 2.655719e+03 
2904500000 2.649366e+03 
2.905375e+09 2.655894e+03 
2906250000 2.650238e+03 
2907125000 2.652734e+03 
2908000000 2.650887e+03 
2908875000 2655 
2.909750e+09 2.651469e+03 
2910625000 2.650384e+03 
2911500000 2.649962e+03 
2912375000 2.649584e+03 
2913250000 2.652341e+03 
2.914125e+09 2.655909e+03 
2915000000 2.652816e+03 
2915875000 2.656884e+03 
2916750000 2.651787e+03 
2917625000 2.653197e+03 
2918500000 2.653194e+03 
2919375000 2.651806e+03 
2920250000 2.647934e+03 
2921125000 2.651009e+03 
2922000000 2.655662e+03 
2.922875e+09 2.648438e+03 
2923750000 2.645609e+03 
2.924625e+09 2.649666e+03 
2925500000 2.645803e+03 
2926375000 2.641091e+03 
2927250000 2.639769e+03 
2928125000 2.636837e+03 
2.929000e+09 2.637194e+03 
2929875000 2.630750e+03 
2930750000 2.632284e+03 
2931625000 2.631378e+03 
2932500000 2.625656e+03 
2933375000 2.628147e+03 
2934250000 2.628106e+03 
2935125000 2.630397e+03 
2936000000 2.631050e+03 
2936875000 2.633250e+03 
2.937750e+09 2.638312e+03 
2938625000 2.633828e+03 
2939500000 2.634409e+03 
2940375000 2.640419e+03 
2941250000 2.641719e+03 
2942125000 2.639544e+03 
2943000000 2.641172e+03 
2.943875e+09 2.640838e+03 
2944750000 2.643488e+03 
2945625000 2.647959e+03 
2946500000 2.645713e+03 
2947375000 2.646184e+03 
2.948250e+09 2.640219e+03 
2949125000 2.644756e+03 
2950000000 2.646134e+03 
2950875000 2.645709e+03 
2951750000 2.648056e+03 
2.952625e+09 2.647041e+03 
2953500000 2.652012e+03 
2954375000 2.648925e+03 
2955250000 2.651472e+03 
2956125000 2.649872e+03 
2957000000 2.648662e+03 
2957875000 2.649263e+03 
2958750000 2.651044e+03 
2959625000 2.653419e+03 
2960500000 2.655916e+03 
2.961375e+09 2.647078e+03 
2962250000 2.646159e+03 
2963125000 2.646434e+03 
2964000000 2.652003e+03 
2964875000 2.648959e+03 
2965750000 2.650072e+03 
2966625000 2.649419e+03 
2.967500e+09 2.652388e+03 
2968375000 2.650447e+03 
2969250000 2.652156e+03 
2970125000 2.649747e+03 
2971000000 2.650453e+03 
2.971875e+09 2.651791e+03 
2972750000 2.653266e+03 
2973625000 2.649006e+03 
2974500000 2.653303e+03 
2975375000 2.652919e+03 
2.976250e+09 2.648794e+03 
2977125000 2.649375e+03 
2978000000 2.643919e+03 
2978875000 2.646628e+03 
2979750000 2.649706e+03 
2980625000 2.644431e+03 
2981500000 2.646397e+03 
2982375000 2.646938e+03 
2983250000 2.644128e+03 
2984125000 2.648262e+03 
2.985000e+09 2.645947e+03 
2985875000 2.645784e+03 
2986750000 2.648625e+03 
2987625000 2.645341e+03 
2988500000 2.645497e+03 
2989375000 2.648222e+03 
2990250000 2.642322e+03 
2.991125e+09 2.648625e+03 
2992000000 2.647537e+03 
2992875000 2.649253e+03 
2993750000 2.651606e+03 
2994625000 2.652106e+03 
2.995500e+09 2.650703e+03 
2996375000 2.649947e+03 
2997250000 2.645562e+03 
2998125000 2.648181e+03 
2999000000 2.652041e+03 
2.999875e+09 2.649853e+03 
3000750000 2.651091e+03 
3001625000 2.654947e+03 
3002500000 2.656672e+03 
3003375000 2.658031e+03 
3004250000 2.652428e+03 
3005125000 2.655169e+03 
3006000000 2.654425e+03 
3006875000 2.651694e+03 
3007750000 2.653325e+03 
3.008625e+09 2.658931e+03 
3009500000 2.655553e+03 
3.010375e+09 2.654319e+03 
3011250000 2.653031e+03 
3012125000 2.654581e+03 
3013000000 2.655837e+03 
3013875000 2.657550e+03 
3.014750e+09 2.653456e+03 
3015625000 2.654719e+03 
3016500000 2.651375e+03 
3017375000 2.656613e+03 
3018250000 2.651372e+03 
3.019125e+09 2.652172e+03 
3020000000 2.652419e+03 
3020875000 2.646997e+03 
3021750000 2.650938e+03 
3022625000 2.655966e+03 
3.023500e+09 2.652575e+03 
3024375000 2.653522e+03 
3025250000 2.653081e+03 
3026125000 2.654944e+03 
3027000000 2.651931e+03 
3027875000 2.653509e+03 
3028750000 2.649825e+03 
3029625000 2.657609e+03 
3030500000 2.655944e+03 
3031375000 2.654441e+03 
3.032250e+09 2.656225e+03 
3033125000 2.656003e+03 
3.034000e+09 2.655931e+03 
3034875000 2.657738e+03 
3035750000 2.657300e+03 
3036625000 2.654750e+03 
3037500000 2.657562e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.6
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//501
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//501
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//4
X//bCtr
X//0
X//bLiO
X//1
