IGOR
WAVES/D/O sweep,sig(1) 
2684000000 2.007358e+03 
2684875000 2.006052e+03 
2685750000 2.006596e+03 
2.686625e+09 2.010190e+03 
2687500000 2.007012e+03 
2688375000 2.006890e+03 
2689250000 2.007265e+03 
2690125000 2.009017e+03 
2.691000e+09 2.010183e+03 
2691875000 2.005360e+03 
2692750000 2.010446e+03 
2693625000 2.008250e+03 
2694500000 2.008890e+03 
2.695375e+09 2.010998e+03 
2696250000 2.011808e+03 
2697125000 2.007490e+03 
2698000000 2.010629e+03 
2698875000 2.009171e+03 
2699750000 2.011808e+03 
2700625000 2.005981e+03 
2701500000 2.008142e+03 
2702375000 2.007575e+03 
2703250000 2.008342e+03 
2704125000 2.006423e+03 
2705000000 2.007775e+03 
2.705875e+09 2.009096e+03 
2706750000 2.009908e+03 
2707625000 2.009667e+03 
2708500000 2.007985e+03 
2709375000 2.007898e+03 
2.710250e+09 2.009048e+03 
2711125000 2.006640e+03 
2712000000 2.007160e+03 
2712875000 2.007704e+03 
2713750000 2.009835e+03 
2.714625e+09 2.009169e+03 
2715500000 2.007644e+03 
2716375000 2.006623e+03 
2717250000 2.009660e+03 
2718125000 2.009767e+03 
2.719000e+09 2.010938e+03 
2719875000 2.009288e+03 
2720750000 2.009202e+03 
2721625000 2.004519e+03 
2722500000 2.009710e+03 
2723375000 2.005752e+03 
2724250000 2.008331e+03 
2.725125e+09 2.009756e+03 
2726000000 2.011869e+03 
2726875000 2.007671e+03 
2727750000 2.009044e+03 
2728625000 2.008121e+03 
2.729500e+09 2.008042e+03 
2730375000 2.011619e+03 
2731250000 2.007498e+03 
2732125000 2.007938e+03 
2733000000 2.005798e+03 
2.733875e+09 2.003681e+03 
2734750000 2.005583e+03 
2735625000 2.001506e+03 
2736500000 2.002402e+03 
2737375000 1.998981e+03 
2.738250e+09 1.997017e+03 
2739125000 1.998913e+03 
2740000000 1.998500e+03 
2740875000 1.996312e+03 
2741750000 1.997754e+03 
2.742625e+09 1.999410e+03 
2743500000 2.002540e+03 
2744375000 2.003773e+03 
2745250000 2.003292e+03 
2746125000 2.006627e+03 
2747000000 2.004117e+03 
2747875000 2.009796e+03 
2.748750e+09 2.006488e+03 
2749625000 2.007196e+03 
2750500000 2.009312e+03 
2751375000 2.008277e+03 
2752250000 2.010621e+03 
2.753125e+09 2.006458e+03 
2754000000 2.008900e+03 
2754875000 2.009308e+03 
2755750000 2.008144e+03 
2756625000 2.004117e+03 
2.757500e+09 2.005454e+03 
2758375000 2.009733e+03 
2759250000 2.007485e+03 
2760125000 2.008554e+03 
2761000000 2.004369e+03 
2761875000 2.006229e+03 
2762750000 2.008806e+03 
2763625000 2.005023e+03 
2764500000 2.006008e+03 
2765375000 2.003752e+03 
2.766250e+09 2.007679e+03 
2767125000 2.002198e+03 
2768000000 2.002446e+03 
2768875000 2.002381e+03 
2769750000 2.000052e+03 
2770625000 2.001660e+03 
2771500000 2.000252e+03 
2.772375e+09 1.997331e+03 
2773250000 1.995069e+03 
2774125000 1.993398e+03 
2775000000 1.994115e+03 
2775875000 1.994079e+03 
2.776750e+09 1.993525e+03 
2777625000 1.993825e+03 
2778500000 1.997217e+03 
2779375000 2.001373e+03 
2780250000 1.998781e+03 
2.781125e+09 2.002600e+03 
2782000000 2.000717e+03 
2782875000 2.004906e+03 
2783750000 2.008560e+03 
2784625000 2.006910e+03 
2785500000 2.007583e+03 
2786375000 2.008788e+03 
2787250000 2.010454e+03 
2788125000 2.006917e+03 
2789000000 2.008833e+03 
2789875000 2.008077e+03 
2790750000 2.007769e+03 
2.791625e+09 2.005981e+03 
2792500000 2.007437e+03 
2793375000 2.005623e+03 
2794250000 2.009060e+03 
2795125000 2.011879e+03 
2.796000e+09 2.009823e+03 
2796875000 2.007721e+03 
2797750000 2.006654e+03 
2798625000 2.005956e+03 
2799500000 2.005640e+03 
2.800375e+09 2.009710e+03 
2801250000 2.009560e+03 
2802125000 2.009623e+03 
2803000000 2.009585e+03 
2803875000 2.008379e+03 
2.804750e+09 2.006858e+03 
2805625000 2.007004e+03 
2806500000 2.011500e+03 
2807375000 2.007023e+03 
2808250000 2.006700e+03 
2809125000 2.009604e+03 
2810000000 2.009408e+03 
2810875000 2.007281e+03 
2811750000 2.006081e+03 
2812625000 2.009754e+03 
2813500000 2.007519e+03 
2814375000 2.005742e+03 
2.815250e+09 2.009240e+03 
2816125000 2.009200e+03 
2817000000 2.010473e+03 
2817875000 2.009506e+03 
2818750000 2.008206e+03 
2.819625e+09 2.010623e+03 
2820500000 2.008883e+03 
2821375000 2.008087e+03 
2822250000 2.009306e+03 
2823125000 2.008052e+03 
2.824000e+09 2.008490e+03 
2824875000 2.010512e+03 
2825750000 2.007075e+03 
2826625000 2.011779e+03 
2827500000 2.008867e+03 
2.828375e+09 2.009133e+03 
2829250000 2.010767e+03 
2830125000 2.008177e+03 
2831000000 2.010031e+03 
2831875000 2.010525e+03 
2832750000 2.007508e+03 
2833625000 2.007081e+03 
2.834500e+09 2.008333e+03 
2835375000 2.010125e+03 
2836250000 2.007008e+03 
2837125000 2.010331e+03 
2838000000 2.008415e+03 
2.838875e+09 2.005606e+03 
2839750000 2.005846e+03 
2840625000 2.011004e+03 
2841500000 2.011017e+03 
2842375000 2.005448e+03 
2.843250e+09 2.009850e+03 
2844125000 2.005071e+03 
2845000000 2.010656e+03 
2845875000 2.010600e+03 
2846750000 2.004696e+03 
2.847625e+09 2.012233e+03 
2848500000 2.011508e+03 
2849375000 2.007931e+03 
2850250000 2.006638e+03 
2851125000 2.009506e+03 
2.852000e+09 2.009825e+03 
2852875000 2.009288e+03 
2853750000 2.009075e+03 
2854625000 2.009794e+03 
2855500000 2.009340e+03 
2856375000 2.012106e+03 
2857250000 2.008815e+03 
2.858125e+09 2.010298e+03 
2859000000 2.009517e+03 
2859875000 2.009306e+03 
2860750000 2.008531e+03 
2861625000 2.010729e+03 
2.862500e+09 2.009587e+03 
2863375000 2.009760e+03 
2864250000 2.010321e+03 
2865125000 2.012350e+03 
2866000000 2.007746e+03 
2.866875e+09 2.010775e+03 
2867750000 2.007048e+03 
2868625000 2.009421e+03 
2869500000 2.008965e+03 
2870375000 2.009452e+03 
2871250000 2.007871e+03 
2872125000 2.010171e+03 
2873000000 2.013333e+03 
2873875000 2.010365e+03 
2874750000 2.009794e+03 
2.875625e+09 2.006640e+03 
2876500000 2.008725e+03 
2877375000 2.007483e+03 
2878250000 2.010231e+03 
2879125000 2.009400e+03 
2880000000 2.004665e+03 
2880875000 2.009804e+03 
2.881750e+09 2.011538e+03 
2882625000 2.007138e+03 
2883500000 2.008946e+03 
2884375000 2.009765e+03 
2885250000 2.010692e+03 
2.886125e+09 2.008431e+03 
2887000000 2.008204e+03 
2887875000 2.007804e+03 
2888750000 2.007648e+03 
2889625000 2.007544e+03 
2.890500e+09 2.010008e+03 
2891375000 2.010196e+03 
2892250000 2.010204e+03 
2893125000 2.010517e+03 
2894000000 2.008985e+03 
2894875000 2.011396e+03 
2895750000 2.005312e+03 
2896625000 2.007860e+03 
2897500000 2.010006e+03 
2898375000 2.006133e+03 
2.899250e+09 2.008188e+03 
2900125000 2.005565e+03 
2.901000e+09 2.009733e+03 
2901875000 2.011854e+03 
2902750000 2.006790e+03 
2903625000 2.011481e+03 
2904500000 2.011996e+03 
2.905375e+09 2.012542e+03 
2906250000 2.010312e+03 
2907125000 2.013017e+03 
2908000000 2.004700e+03 
2908875000 2.009231e+03 
2.909750e+09 2.010565e+03 
2910625000 2.010208e+03 
2911500000 2.006796e+03 
2912375000 2.007210e+03 
2913250000 2.012102e+03 
2.914125e+09 2.007819e+03 
2915000000 2.011181e+03 
2915875000 2.010750e+03 
2916750000 2.008283e+03 
2917625000 2.007323e+03 
2918500000 2.006608e+03 
2919375000 2.006992e+03 
2920250000 2.009954e+03 
2921125000 2.012171e+03 
2922000000 2.011179e+03 
2.922875e+09 2.010519e+03 
2923750000 2.009160e+03 
2.924625e+09 2.009994e+03 
2925500000 2.006558e+03 
2926375000 2.006654e+03 
2927250000 2.012619e+03 
2928125000 2.007675e+03 
2.929000e+09 2.008785e+03 
2929875000 2.007554e+03 
2930750000 2.009667e+03 
2931625000 2.007050e+03 
2932500000 2.009127e+03 
2933375000 2.005233e+03 
2934250000 2.011667e+03 
2935125000 2.011708e+03 
2936000000 2.011798e+03 
2936875000 2.011644e+03 
2.937750e+09 2.009650e+03 
2938625000 2.008654e+03 
2939500000 2.015508e+03 
2940375000 2.009079e+03 
2941250000 2.006229e+03 
2942125000 2.011706e+03 
2943000000 2.010208e+03 
2.943875e+09 2.010540e+03 
2944750000 2.008573e+03 
2945625000 2.009890e+03 
2946500000 2.008331e+03 
2947375000 2.008900e+03 
2.948250e+09 2.008529e+03 
2949125000 2.008354e+03 
2950000000 2.009806e+03 
2950875000 2.009481e+03 
2951750000 2.009196e+03 
2.952625e+09 2.009323e+03 
2953500000 2.009081e+03 
2954375000 2.011896e+03 
2955250000 2.011696e+03 
2956125000 2.009265e+03 
2957000000 2.008308e+03 
2957875000 2.008267e+03 
2958750000 2.009700e+03 
2959625000 2.012052e+03 
2960500000 2.009310e+03 
2.961375e+09 2.009356e+03 
2962250000 2.005362e+03 
2963125000 2.007281e+03 
2964000000 2.007598e+03 
2964875000 2.008044e+03 
2965750000 2.009900e+03 
2966625000 2.008638e+03 
2.967500e+09 2.009619e+03 
2968375000 2.007887e+03 
2969250000 2.008346e+03 
2970125000 2.010031e+03 
2971000000 2.010829e+03 
2.971875e+09 2.011908e+03 
2972750000 2.008696e+03 
2973625000 2.011317e+03 
2974500000 2.011312e+03 
2975375000 2.007385e+03 
2.976250e+09 2.009825e+03 
2977125000 2.005717e+03 
2978000000 2.011617e+03 
2978875000 2.012344e+03 
2979750000 2.011108e+03 
2980625000 2.007727e+03 
2981500000 2.011994e+03 
2982375000 2.008958e+03 
2983250000 2.010712e+03 
2984125000 2.011348e+03 
2.985000e+09 2.010483e+03 
2985875000 2.003685e+03 
2986750000 2.009908e+03 
2987625000 2.008360e+03 
2988500000 2.010819e+03 
2989375000 2.011027e+03 
2990250000 2.008410e+03 
2.991125e+09 2.007783e+03 
2992000000 2.009517e+03 
2992875000 2.008494e+03 
2993750000 2.010825e+03 
2994625000 2.009383e+03 
2.995500e+09 2.009471e+03 
2996375000 2.010650e+03 
2997250000 2.011246e+03 
2998125000 2.009883e+03 
2999000000 2.010108e+03 
2.999875e+09 2.007379e+03 
3000750000 2.009258e+03 
3001625000 2.007796e+03 
3002500000 2.008483e+03 
3003375000 2.010125e+03 
3004250000 2.009517e+03 
3005125000 2.011331e+03 
3006000000 2.011813e+03 
3006875000 2.012381e+03 
3007750000 2.008027e+03 
3.008625e+09 2.009312e+03 
3009500000 2.010337e+03 
3.010375e+09 2.010485e+03 
3011250000 2.007750e+03 
3012125000 2.012233e+03 
3013000000 2.010877e+03 
3013875000 2.008673e+03 
3.014750e+09 2.006015e+03 
3015625000 2.010771e+03 
3016500000 2.008869e+03 
3017375000 2.009748e+03 
3018250000 2.008658e+03 
3.019125e+09 2.009546e+03 
3020000000 2.008642e+03 
3020875000 2.009794e+03 
3021750000 2.009263e+03 
3022625000 2.015192e+03 
3.023500e+09 2.010744e+03 
3024375000 2.006415e+03 
3025250000 2.012394e+03 
3026125000 2.008629e+03 
3027000000 2.010908e+03 
3027875000 2.007544e+03 
3028750000 2.007763e+03 
3029625000 2.007785e+03 
3030500000 2.009087e+03 
3031375000 2.009617e+03 
3.032250e+09 2.014077e+03 
3033125000 2.011110e+03 
3.034000e+09 2.009456e+03 
3034875000 2.010356e+03 
3035750000 2.010240e+03 
3036625000 2.004862e+03 
3037500000 2.010450e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.6
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//501
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//501
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//6
X//bCtr
X//0
X//bLiO
X//1
