IGOR
WAVES/D/O sweep,sig(1) 
2759100000 5.249460e+03 
2761250000 5.255285e+03 
2763400000 5.256515e+03 
2765550000 5.264450e+03 
2767700000 5.256775e+03 
2769850000 5.251900e+03 
2772000000 5.257120e+03 
2774150000 5.258095e+03 
2776300000 5.258105e+03 
2778450000 5.252390e+03 
2.780600e+09 5.259675e+03 
2782750000 5.251630e+03 
2784900000 5.259645e+03 
2787050000 5.249685e+03 
2789200000 5.252840e+03 
2791350000 5.264365e+03 
2793500000 5.260215e+03 
2795650000 5.259470e+03 
2797800000 5.262115e+03 
2799950000 5.252740e+03 
2802100000 5.262665e+03 
2804250000 5.262560e+03 
2806400000 5.252010e+03 
2808550000 5.256350e+03 
2.810700e+09 5.249605e+03 
2812850000 5.258190e+03 
2815000000 5.242695e+03 
2817150000 5.253215e+03 
2819300000 5.252930e+03 
2821450000 5.263565e+03 
2823600000 5.267005e+03 
2825750000 5.258210e+03 
2827900000 5.258080e+03 
2830050000 5.254100e+03 
2832200000 5.251510e+03 
2.834350e+09 5.262390e+03 
2836500000 5.264270e+03 
2838650000 5.254185e+03 
2840800000 5.248555e+03 
2842950000 5.256480e+03 
2845100000 5.257220e+03 
2847250000 5.255510e+03 
2849400000 5.251560e+03 
2851550000 5.257560e+03 
2853700000 5.255940e+03 
2855850000 5.257310e+03 
2858000000 5.255745e+03 
2860150000 5.253365e+03 
2862300000 5.243305e+03 
2.864450e+09 5.246605e+03 
2866600000 5.252460e+03 
2868750000 5.235645e+03 
2870900000 5.238350e+03 
2873050000 5.238360e+03 
2875200000 5.234915e+03 
2877350000 5.233760e+03 
2.879500e+09 5.243585e+03 
2881650000 5.242210e+03 
2883800000 5.235380e+03 
2885950000 5.225565e+03 
2.888100e+09 5.224755e+03 
2890250000 5.225780e+03 
2892400000 5.231490e+03 
2.894550e+09 5.233985e+03 
2896700000 5.237415e+03 
2898850000 5.237905e+03 
2901000000 5.245800e+03 
2903150000 5.247265e+03 
2905300000 5.245180e+03 
2907450000 5.249180e+03 
2.909600e+09 5.248810e+03 
2911750000 5.256785e+03 
2913900000 5.258820e+03 
2916050000 5.255370e+03 
2.918200e+09 5.250375e+03 
2920350000 5.252165e+03 
2922500000 5.250705e+03 
2.924650e+09 5.262620e+03 
2926800000 5.242700e+03 
2928950000 5.254110e+03 
2931100000 5.250420e+03 
2.933250e+09 5.258395e+03 
2935400000 5.258450e+03 
2937550000 5.260325e+03 
2.939700e+09 5.251900e+03 
2.941850e+09 5.259945e+03 
2944000000 5.247920e+03 
2946150000 5.244930e+03 
2.948300e+09 5.247755e+03 
2950450000 5.255355e+03 
2952600000 5.246330e+03 
2954750000 5.248050e+03 
2956900000 5.235035e+03 
2959050000 5.231335e+03 
2961200000 5.230385e+03 
2.963350e+09 5.224285e+03 
2965500000 5.238990e+03 
2967650000 5.230785e+03 
2969800000 5.227795e+03 
2.971950e+09 5.227460e+03 
2974100000 5.231650e+03 
2976250000 5.229995e+03 
2.978400e+09 5.231775e+03 
2980550000 5.238685e+03 
2982700000 5239 
2984850000 5.237870e+03 
2.987000e+09 5.235725e+03 
2989150000 5.243590e+03 
2991300000 5.249795e+03 
2.993450e+09 5.247700e+03 
2.995600e+09 5.250900e+03 
2997750000 5.248305e+03 
2999900000 5.258010e+03 
3.002050e+09 5.252475e+03 
3004200000 5.255790e+03 
3006350000 5.264790e+03 
3.008500e+09 5.261120e+03 
3.010650e+09 5.261400e+03 
3012800000 5.256320e+03 
3014950000 5.248350e+03 
3.017100e+09 5.253875e+03 
3.019250e+09 5.255080e+03 
3021400000 5.261565e+03 
3.023550e+09 5.254225e+03 
3.025700e+09 5.255120e+03 
3027850000 5.263920e+03 
3030000000 5.249610e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.6
X//To
X//3.03
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//5
X//bCtr
X//0
X//bLiO
X//1
