IGOR
WAVES/D/O sweep,sig(1) 
2799500000 2.610128e+03 
2.800375e+09 2.609101e+03 
2801250000 2.610456e+03 
2802125000 2.611139e+03 
2803000000 2.610963e+03 
2803875000 2.611703e+03 
2.804750e+09 2.612475e+03 
2805625000 2.611926e+03 
2806500000 2.612827e+03 
2807375000 2.612094e+03 
2808250000 2.612826e+03 
2809125000 2.611932e+03 
2810000000 2.611847e+03 
2810875000 2.612786e+03 
2811750000 2.614200e+03 
2812625000 2.613080e+03 
2813500000 2.613510e+03 
2814375000 2.614614e+03 
2.815250e+09 2.612941e+03 
2816125000 2.612167e+03 
2817000000 2.613784e+03 
2817875000 2.613203e+03 
2818750000 2.612461e+03 
2.819625e+09 2.612389e+03 
2820500000 2.613062e+03 
2821375000 2.613108e+03 
2822250000 2.614005e+03 
2823125000 2.613415e+03 
2.824000e+09 2.613001e+03 
2824875000 2.612450e+03 
2825750000 2.613504e+03 
2826625000 2.613277e+03 
2827500000 2.611799e+03 
2.828375e+09 2.612178e+03 
2829250000 2.612691e+03 
2830125000 2.612459e+03 
2831000000 2.611814e+03 
2831875000 2.612516e+03 
2832750000 2.612118e+03 
2833625000 2.612065e+03 
2.834500e+09 2.611806e+03 
2835375000 2.610234e+03 
2836250000 2.611142e+03 
2837125000 2.608921e+03 
2838000000 2.606691e+03 
2.838875e+09 2.606899e+03 
2839750000 2.605154e+03 
2840625000 2.604121e+03 
2841500000 2.603130e+03 
2842375000 2.601736e+03 
2.843250e+09 2.600761e+03 
2844125000 2.600080e+03 
2845000000 2.598169e+03 
2845875000 2.597602e+03 
2846750000 2.595149e+03 
2.847625e+09 2.594238e+03 
2848500000 2.593658e+03 
2849375000 2.592708e+03 
2850250000 2.591420e+03 
2851125000 2.591715e+03 
2.852000e+09 2.593846e+03 
2852875000 2.593136e+03 
2853750000 2.593879e+03 
2854625000 2.595519e+03 
2855500000 2.597347e+03 
2856375000 2.597727e+03 
2857250000 2.598931e+03 
2.858125e+09 2.601026e+03 
2859000000 2.601777e+03 
2859875000 2.600752e+03 
2860750000 2.601950e+03 
2861625000 2.602158e+03 
2.862500e+09 2.602646e+03 
2863375000 2.603581e+03 
2864250000 2.602861e+03 
2865125000 2.604532e+03 
2866000000 2.606023e+03 
2.866875e+09 2.606314e+03 
2867750000 2.607408e+03 
2868625000 2.608972e+03 
2869500000 2.609483e+03 
2870375000 2.609750e+03 
2871250000 2.610465e+03 
2872125000 2.611571e+03 
2873000000 2.611426e+03 
2873875000 2.612209e+03 
2874750000 2.613164e+03 
2.875625e+09 2.612942e+03 
2876500000 2.613603e+03 
2877375000 2.613387e+03 
2878250000 2.613506e+03 
2879125000 2.613295e+03 
2880000000 2.614390e+03 
2880875000 2.613684e+03 
2.881750e+09 2.614359e+03 
2882625000 2.614775e+03 
2883500000 2.615108e+03 
2884375000 2.614867e+03 
2885250000 2.614180e+03 
2.886125e+09 2.614795e+03 
2887000000 2.615231e+03 
2887875000 2.614216e+03 
2888750000 2.615190e+03 
2889625000 2.613509e+03 
2.890500e+09 2.614189e+03 
2891375000 2.613621e+03 
2892250000 2.615214e+03 
2893125000 2.615600e+03 
2894000000 2.614571e+03 
2894875000 2.613739e+03 
2895750000 2.614651e+03 
2896625000 2.613880e+03 
2897500000 2.615091e+03 
2898375000 2.614751e+03 
2.899250e+09 2.614778e+03 
2900125000 2.614149e+03 
2.901000e+09 2.614940e+03 
2901875000 2.614200e+03 
2902750000 2.614121e+03 
2903625000 2.614112e+03 
2904500000 2.614392e+03 
2.905375e+09 2.613996e+03 
2906250000 2.614733e+03 
2907125000 2.614218e+03 
2908000000 2.614856e+03 
2908875000 2.614341e+03 
2.909750e+09 2.614204e+03 
2910625000 2.614070e+03 
2911500000 2.614571e+03 
2912375000 2.614489e+03 
2913250000 2.613430e+03 
2.914125e+09 2.612505e+03 
2915000000 2.612395e+03 
2915875000 2.612130e+03 
2916750000 2.612014e+03 
2917625000 2.611021e+03 
2918500000 2.610367e+03 
2919375000 2.610307e+03 
2920250000 2.609043e+03 
2921125000 2.608569e+03 
2922000000 2.607489e+03 
2.922875e+09 2.605684e+03 
2923750000 2.604209e+03 
2.924625e+09 2.602829e+03 
2925500000 2.600782e+03 
2926375000 2.600182e+03 
2927250000 2.598400e+03 
2928125000 2.595769e+03 
2.929000e+09 2.594934e+03 
2929875000 2.593225e+03 
2930750000 2.594121e+03 
2931625000 2.593362e+03 
2932500000 2.593179e+03 
2933375000 2.593717e+03 
2934250000 2.594291e+03 
2935125000 2.594399e+03 
2936000000 2.595213e+03 
2936875000 2.596181e+03 
2.937750e+09 2.597353e+03 
2938625000 2.597283e+03 
2939500000 2.599962e+03 
2940375000 2.599876e+03 
2941250000 2.599526e+03 
2942125000 2.601153e+03 
2943000000 2.602028e+03 
2.943875e+09 2.602263e+03 
2944750000 2.602960e+03 
2945625000 2.603267e+03 
2946500000 2.604287e+03 
2947375000 2.603647e+03 
2.948250e+09 2.604585e+03 
2949125000 2.605123e+03 
2950000000 2.606325e+03 
2950875000 2.608150e+03 
2951750000 2.607918e+03 
2.952625e+09 2.608603e+03 
2953500000 2.608813e+03 
2954375000 2.609359e+03 
2955250000 2.608761e+03 
2956125000 2.610077e+03 
2957000000 2.610798e+03 
2957875000 2.610689e+03 
2958750000 2.611278e+03 
2959625000 2.611113e+03 
2960500000 2.611715e+03 
2.961375e+09 2.612652e+03 
2962250000 2.612394e+03 
2963125000 2.612224e+03 
2964000000 2.612143e+03 
2964875000 2.612393e+03 
2965750000 2.611875e+03 
2966625000 2.612070e+03 
2.967500e+09 2.613805e+03 
2968375000 2.611314e+03 
2969250000 2.612453e+03 
2970125000 2.612597e+03 
2971000000 2.613215e+03 
2.971875e+09 2.611470e+03 
2972750000 2.612868e+03 
2973625000 2.613051e+03 
2974500000 2.610874e+03 
2975375000 2.612353e+03 
2.976250e+09 2.610561e+03 
2977125000 2.610642e+03 
2978000000 2.609321e+03 
2978875000 2.608235e+03 
2979750000 2.607776e+03 
2980625000 2.606514e+03 
2981500000 2.604945e+03 
2982375000 2.605247e+03 
2983250000 2.604876e+03 
2984125000 2.604320e+03 
2.985000e+09 2.605446e+03 
2985875000 2.606215e+03 
2986750000 2.605361e+03 
2987625000 2.604967e+03 
2988500000 2.606323e+03 
2989375000 2.607015e+03 
2990250000 2.607954e+03 
2.991125e+09 2.609258e+03 
2992000000 2.608241e+03 
2992875000 2.609220e+03 
2993750000 2.609185e+03 
2994625000 2.609946e+03 
2.995500e+09 2.611825e+03 
2996375000 2.610295e+03 
2997250000 2.610829e+03 
2998125000 2.611784e+03 
2999000000 2.611769e+03 
2.999875e+09 2.611495e+03 
3000750000 2.613000e+03 
3001625000 2.612416e+03 
3002500000 2.612658e+03 
3003375000 2.613993e+03 
3004250000 2.613112e+03 
3005125000 2.613636e+03 
3006000000 2.614029e+03 
3006875000 2.612935e+03 
3007750000 2.613000e+03 
3.008625e+09 2.613623e+03 
3009500000 2.613288e+03 
3.010375e+09 2.613397e+03 
3011250000 2.614274e+03 
3012125000 2.614290e+03 
3013000000 2.613108e+03 
3013875000 2.613585e+03 
3.014750e+09 2.614801e+03 
3015625000 2.613940e+03 
3016500000 2.614517e+03 
3017375000 2.614046e+03 
3018250000 2.613689e+03 
3.019125e+09 2.614015e+03 
3020000000 2.614782e+03 
3020875000 2.613678e+03 
3021750000 2.614097e+03 
3022625000 2.614141e+03 
3.023500e+09 2.613649e+03 
3024375000 2.613291e+03 
3025250000 2.614703e+03 
3026125000 2.614232e+03 
3027000000 2.615000e+03 
3027875000 2.613584e+03 
3028750000 2.613689e+03 
3029625000 2.614428e+03 
3030500000 2.614474e+03 
3031375000 2.615272e+03 
3.032250e+09 2.614563e+03 
3033125000 2.614150e+03 
3.034000e+09 2.613949e+03 
3034875000 2.615293e+03 
3035750000 2.614408e+03 
3036625000 2.613876e+03 
3037500000 2.614466e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.6
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//501
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//501
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//74
X//bCtr
X//0
X//bLiO
X//1
