IGOR
WAVES/D/O sweep,sig(1) 
2801250000 2.409419e+03 
2802125000 2.411322e+03 
2803000000 2.407991e+03 
2803875000 2.413250e+03 
2.804750e+09 2.410128e+03 
2805625000 2.411059e+03 
2806500000 2.407522e+03 
2807375000 2.410334e+03 
2808250000 2.411122e+03 
2809125000 2.409400e+03 
2810000000 2.408394e+03 
2810875000 2.411984e+03 
2811750000 2.406141e+03 
2812625000 2.411078e+03 
2813500000 2.413341e+03 
2814375000 2.404369e+03 
2.815250e+09 2.407297e+03 
2816125000 2.405616e+03 
2817000000 2.406809e+03 
2817875000 2.405334e+03 
2818750000 2.409022e+03 
2.819625e+09 2.405428e+03 
2820500000 2.410294e+03 
2821375000 2.409622e+03 
2822250000 2.412066e+03 
2823125000 2.409884e+03 
2.824000e+09 2.414156e+03 
2824875000 2.414366e+03 
2825750000 2.418209e+03 
2826625000 2.416281e+03 
2827500000 2.416469e+03 
2.828375e+09 2.415403e+03 
2829250000 2.418594e+03 
2830125000 2.414881e+03 
2831000000 2.418606e+03 
2831875000 2.417178e+03 
2832750000 2.413675e+03 
2833625000 2.415581e+03 
2.834500e+09 2.414997e+03 
2835375000 2.416997e+03 
2836250000 2.421206e+03 
2837125000 2.415037e+03 
2838000000 2.414891e+03 
2.838875e+09 2.416375e+03 
2839750000 2.416747e+03 
2840625000 2.417069e+03 
2841500000 2.419319e+03 
2842375000 2.417812e+03 
2.843250e+09 2.417525e+03 
2844125000 2.415794e+03 
2845000000 2.420956e+03 
2845875000 2.415459e+03 
2846750000 2.419359e+03 
2.847625e+09 2.415525e+03 
2848500000 2.417650e+03 
2849375000 2.417247e+03 
2850250000 2.418741e+03 
2851125000 2.417834e+03 
2.852000e+09 2.415338e+03 
2852875000 2.420109e+03 
2853750000 2.419150e+03 
2854625000 2.416850e+03 
2855500000 2.416931e+03 
2856375000 2.411909e+03 
2857250000 2.415209e+03 
2.858125e+09 2.415447e+03 
2859000000 2.409144e+03 
2859875000 2.406522e+03 
2860750000 2.407225e+03 
2861625000 2.403084e+03 
2.862500e+09 2.406253e+03 
2863375000 2.403831e+03 
2864250000 2.403700e+03 
2865125000 2.401584e+03 
2866000000 2.405522e+03 
2.866875e+09 2.405069e+03 
2867750000 2.408866e+03 
2868625000 2.413803e+03 
2869500000 2.410841e+03 
2870375000 2.409322e+03 
2871250000 2.413537e+03 
2872125000 2.414100e+03 
2873000000 2.414262e+03 
2873875000 2.411803e+03 
2874750000 2.412091e+03 
2.875625e+09 2.416841e+03 
2876500000 2.418159e+03 
2877375000 2.417391e+03 
2878250000 2.416800e+03 
2879125000 2.415178e+03 
2880000000 2.419659e+03 
2880875000 2.416741e+03 
2.881750e+09 2.417566e+03 
2882625000 2.413569e+03 
2883500000 2.419241e+03 
2884375000 2.418259e+03 
2885250000 2.418428e+03 
2.886125e+09 2.418191e+03 
2887000000 2.419625e+03 
2887875000 2.417766e+03 
2888750000 2.420250e+03 
2889625000 2.420875e+03 
2.890500e+09 2.417794e+03 
2891375000 2.418275e+03 
2892250000 2.418491e+03 
2893125000 2.416534e+03 
2894000000 2.419991e+03 
2894875000 2.414684e+03 
2895750000 2.418266e+03 
2896625000 2.419847e+03 
2897500000 2.422659e+03 
2898375000 2.419181e+03 
2.899250e+09 2.421275e+03 
2900125000 2.418828e+03 
2.901000e+09 2.422012e+03 
2901875000 2.419884e+03 
2902750000 2.418938e+03 
2903625000 2.418844e+03 
2904500000 2.416037e+03 
2.905375e+09 2.418737e+03 
2906250000 2.419341e+03 
2907125000 2.416784e+03 
2908000000 2.416844e+03 
2908875000 2.419116e+03 
2.909750e+09 2.411916e+03 
2910625000 2.417328e+03 
2911500000 2.418859e+03 
2912375000 2.417028e+03 
2913250000 2.415850e+03 
2.914125e+09 2.408709e+03 
2915000000 2.408034e+03 
2915875000 2.408128e+03 
2916750000 2.406156e+03 
2917625000 2.401178e+03 
2918500000 2.402403e+03 
2919375000 2.401475e+03 
2920250000 2.400278e+03 
2921125000 2.398997e+03 
2922000000 2.401441e+03 
2.922875e+09 2.404566e+03 
2923750000 2.404825e+03 
2.924625e+09 2.403962e+03 
2925500000 2.407122e+03 
2926375000 2.407216e+03 
2927250000 2.411525e+03 
2928125000 2.411750e+03 
2.929000e+09 2.413381e+03 
2929875000 2.414388e+03 
2930750000 2.411231e+03 
2931625000 2.411250e+03 
2932500000 2.415916e+03 
2933375000 2.411894e+03 
2934250000 2.416597e+03 
2935125000 2.418566e+03 
2936000000 2.417506e+03 
2936875000 2.412144e+03 
2.937750e+09 2.415200e+03 
2938625000 2.413297e+03 
2939500000 2.418231e+03 
2940375000 2.415844e+03 
2941250000 2.414319e+03 
2942125000 2.421147e+03 
2943000000 2.418062e+03 
2.943875e+09 2.416166e+03 
2944750000 2.411644e+03 
2945625000 2.418387e+03 
2946500000 2.416394e+03 
2947375000 2.419478e+03 
2.948250e+09 2.415256e+03 
2949125000 2.416387e+03 
2950000000 2.415722e+03 
2950875000 2.414431e+03 
2951750000 2.408391e+03 
2.952625e+09 2.414419e+03 
2953500000 2.414650e+03 
2954375000 2.410600e+03 
2955250000 2.410287e+03 
2956125000 2.407391e+03 
2957000000 2.405134e+03 
2957875000 2.406491e+03 
2958750000 2.411088e+03 
2959625000 2.409981e+03 
2960500000 2.410441e+03 
2.961375e+09 2.408503e+03 
2962250000 2.410147e+03 
2963125000 2.412297e+03 
2964000000 2.411834e+03 
2964875000 2.411275e+03 
2965750000 2.415428e+03 
2966625000 2.411459e+03 
2.967500e+09 2.413706e+03 
2968375000 2.406434e+03 
2969250000 2.412794e+03 
2970125000 2.411778e+03 
2971000000 2.410887e+03 
2.971875e+09 2.408022e+03 
2972750000 2.410587e+03 
2973625000 2.409500e+03 
2974500000 2.410681e+03 
2975375000 2.412706e+03 
2.976250e+09 2.410188e+03 
2977125000 2.417275e+03 
2978000000 2.411553e+03 
2978875000 2.410572e+03 
2979750000 2.415266e+03 
2980625000 2.414181e+03 
2981500000 2.414969e+03 
2982375000 2.417850e+03 
2983250000 2.417994e+03 
2984125000 2.418156e+03 
2.985000e+09 2.414816e+03 
2985875000 2.416247e+03 
2986750000 2.416059e+03 
2987625000 2.423113e+03 
2988500000 2.416072e+03 
2989375000 2.418281e+03 
2990250000 2.419550e+03 
2.991125e+09 2.417366e+03 
2992000000 2.418322e+03 
2992875000 2.416678e+03 
2993750000 2.419912e+03 
2994625000 2.417491e+03 
2.995500e+09 2.415631e+03 
2996375000 2.415662e+03 
2997250000 2.418550e+03 
2998125000 2.419013e+03 
2999000000 2.419231e+03 
2.999875e+09 2.416575e+03 
3000750000 2.422206e+03 
3001625000 2.418194e+03 
3002500000 2.414181e+03 
3003375000 2.419941e+03 
3004250000 2.425619e+03 
3005125000 2.419994e+03 
3006000000 2.417088e+03 
3006875000 2.418494e+03 
3007750000 2.416897e+03 
3.008625e+09 2.416850e+03 
3009500000 2.418450e+03 
3.010375e+09 2.418794e+03 
3011250000 2.419594e+03 
3012125000 2.416978e+03 
3013000000 2.419300e+03 
3013875000 2.420147e+03 
3.014750e+09 2.418831e+03 
3015625000 2.420547e+03 
3016500000 2.422734e+03 
3017375000 2.421084e+03 
3018250000 2.418128e+03 
3.019125e+09 2.420237e+03 
3020000000 2.418663e+03 
3020875000 2.416912e+03 
3021750000 2.421325e+03 
3022625000 2.421856e+03 
3.023500e+09 2.420547e+03 
3024375000 2.422703e+03 
3025250000 2.419691e+03 
3026125000 2.419866e+03 
3027000000 2.416647e+03 
3027875000 2.423350e+03 
3028750000 2.420350e+03 
3029625000 2.418603e+03 
3030500000 2.415881e+03 
3031375000 2.423616e+03 
3.032250e+09 2.418494e+03 
3033125000 2.421234e+03 
3.034000e+09 2.415131e+03 
3034875000 2.418031e+03 
3035750000 2.416587e+03 
3036625000 2.416753e+03 
3037500000 2.417878e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.6
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//501
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//501
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//4
X//bCtr
X//0
X//bLiO
X//1
