IGOR
WAVES/D/O sweep,sig(1) 
2.729500e+09 2.153894e+03 
2730375000 2.151206e+03 
2731250000 2.148900e+03 
2732125000 2.145856e+03 
2733000000 2.153562e+03 
2.733875e+09 2.153594e+03 
2734750000 2.146019e+03 
2735625000 2.151944e+03 
2736500000 2.144400e+03 
2737375000 2.149562e+03 
2.738250e+09 2.149113e+03 
2739125000 2.152919e+03 
2740000000 2.154231e+03 
2740875000 2.154519e+03 
2741750000 2.155787e+03 
2.742625e+09 2.146094e+03 
2743500000 2.151544e+03 
2744375000 2.149950e+03 
2745250000 2.152650e+03 
2746125000 2.146938e+03 
2747000000 2.147044e+03 
2747875000 2.152225e+03 
2.748750e+09 2.149275e+03 
2749625000 2.148900e+03 
2750500000 2.151731e+03 
2751375000 2.153825e+03 
2752250000 2.149244e+03 
2.753125e+09 2.142956e+03 
2754000000 2.155481e+03 
2754875000 2.154906e+03 
2755750000 2.149656e+03 
2756625000 2.148269e+03 
2.757500e+09 2.152175e+03 
2758375000 2.144469e+03 
2759250000 2.150931e+03 
2760125000 2.153194e+03 
2761000000 2.153250e+03 
2761875000 2.155469e+03 
2762750000 2.148275e+03 
2763625000 2.153919e+03 
2764500000 2.149606e+03 
2765375000 2.145819e+03 
2.766250e+09 2.151150e+03 
2767125000 2.149062e+03 
2768000000 2.151562e+03 
2768875000 2.150281e+03 
2769750000 2.149356e+03 
2770625000 2.149438e+03 
2771500000 2.148269e+03 
2.772375e+09 2.148275e+03 
2773250000 2.142488e+03 
2774125000 2.142156e+03 
2775000000 2.149856e+03 
2775875000 2.148819e+03 
2.776750e+09 2.143631e+03 
2777625000 2.139525e+03 
2778500000 2.137288e+03 
2779375000 2.143344e+03 
2780250000 2.135031e+03 
2.781125e+09 2.135150e+03 
2782000000 2.133881e+03 
2782875000 2.138206e+03 
2783750000 2.133412e+03 
2784625000 2.137931e+03 
2785500000 2.137137e+03 
2786375000 2.139119e+03 
2787250000 2.138444e+03 
2788125000 2.137213e+03 
2789000000 2.139537e+03 
2789875000 2.138312e+03 
2790750000 2.132844e+03 
2.791625e+09 2.140106e+03 
2792500000 2.134919e+03 
2793375000 2.135650e+03 
2794250000 2.137456e+03 
2795125000 2.141206e+03 
2.796000e+09 2.135425e+03 
2796875000 2.144069e+03 
2797750000 2.144781e+03 
2798625000 2.137838e+03 
2799500000 2.144794e+03 
2.800375e+09 2.146819e+03 
2801250000 2.145706e+03 
2802125000 2.150769e+03 
2803000000 2.145056e+03 
2803875000 2.145806e+03 
2.804750e+09 2.145656e+03 
2805625000 2.142619e+03 
2806500000 2.146637e+03 
2807375000 2.138306e+03 
2808250000 2.148712e+03 
2809125000 2.143281e+03 
2810000000 2.153119e+03 
2810875000 2.149262e+03 
2811750000 2.151206e+03 
2812625000 2.145781e+03 
2813500000 2.150319e+03 
2814375000 2.145581e+03 
2.815250e+09 2.148944e+03 
2816125000 2.151456e+03 
2817000000 2.149275e+03 
2817875000 2.147119e+03 
2818750000 2.150387e+03 
2.819625e+09 2.152806e+03 
2820500000 2.149200e+03 
2821375000 2.146738e+03 
2822250000 2.151469e+03 
2823125000 2.150819e+03 
2.824000e+09 2.147488e+03 
2824875000 2.151412e+03 
2825750000 2.148100e+03 
2826625000 2.154262e+03 
2827500000 2.146387e+03 
2.828375e+09 2.148044e+03 
2829250000 2.145794e+03 
2830125000 2.153913e+03 
2831000000 2.150481e+03 
2831875000 2.148731e+03 
2832750000 2.149512e+03 
2833625000 2.144975e+03 
2.834500e+09 2.148625e+03 
2835375000 2.148488e+03 
2836250000 2.142700e+03 
2837125000 2.150281e+03 
2838000000 2.143963e+03 
2.838875e+09 2.145219e+03 
2839750000 2.147713e+03 
2840625000 2.149844e+03 
2841500000 2.149438e+03 
2842375000 2150 
2.843250e+09 2.152306e+03 
2844125000 2.146587e+03 
2845000000 2.155913e+03 
2845875000 2.149906e+03 
2846750000 2.151744e+03 
2.847625e+09 2.148156e+03 
2848500000 2.146312e+03 
2849375000 2.150863e+03 
2850250000 2.149906e+03 
2851125000 2.151262e+03 
2.852000e+09 2.147656e+03 
2852875000 2.146206e+03 
2853750000 2.152069e+03 
2854625000 2.150350e+03 
2855500000 2.152169e+03 
2856375000 2.147688e+03 
2857250000 2.148994e+03 
2.858125e+09 2.144412e+03 
2859000000 2.148556e+03 
2859875000 2.151875e+03 
2860750000 2.148512e+03 
2861625000 2.149256e+03 
2.862500e+09 2.145056e+03 
2863375000 2.152419e+03 
2864250000 2.150162e+03 
2865125000 2.150731e+03 
2866000000 2.149325e+03 
2.866875e+09 2.149794e+03 
2867750000 2.148850e+03 
2868625000 2.145306e+03 
2869500000 2.147106e+03 
2870375000 2.151594e+03 
2871250000 2.150963e+03 
2872125000 2.149887e+03 
2873000000 2.149350e+03 
2873875000 2.151756e+03 
2874750000 2.150137e+03 
2.875625e+09 2.146706e+03 
2876500000 2.145444e+03 
2877375000 2.141562e+03 
2878250000 2.148575e+03 
2879125000 2.147413e+03 
2880000000 2.147650e+03 
2880875000 2.146113e+03 
2.881750e+09 2.149619e+03 
2882625000 2.152550e+03 
2883500000 2.150606e+03 
2884375000 2.146175e+03 
2885250000 2.147800e+03 
2.886125e+09 2.147094e+03 
2887000000 2.142412e+03 
2887875000 2.143337e+03 
2888750000 2.141963e+03 
2889625000 2.136137e+03 
2.890500e+09 2.134106e+03 
2891375000 2.137838e+03 
2892250000 2.141306e+03 
2893125000 2.142075e+03 
2894000000 2.140169e+03 
2894875000 2.142212e+03 
2895750000 2.145206e+03 
2896625000 2.140744e+03 
2897500000 2.143294e+03 
2898375000 2.149150e+03 
2.899250e+09 2.146856e+03 
2900125000 2.142144e+03 
2.901000e+09 2.145681e+03 
2901875000 2.144156e+03 
2902750000 2.141762e+03 
2903625000 2.143825e+03 
2904500000 2.140975e+03 
2.905375e+09 2.134169e+03 
2906250000 2.133656e+03 
2907125000 2.124744e+03 
2908000000 2.129125e+03 
2908875000 2.127144e+03 
2.909750e+09 2.116369e+03 
2910625000 2.121375e+03 
2911500000 2.128512e+03 
2912375000 2.123650e+03 
2913250000 2.128394e+03 
2.914125e+09 2.131256e+03 
2915000000 2.136825e+03 
2915875000 2.136731e+03 
2916750000 2.137256e+03 
2917625000 2.133238e+03 
2918500000 2.142650e+03 
2919375000 2.140988e+03 
2920250000 2.141488e+03 
2921125000 2.145350e+03 
2922000000 2.141269e+03 
2.922875e+09 2.142963e+03 
2923750000 2.145100e+03 
2.924625e+09 2.146850e+03 
2925500000 2.136994e+03 
2926375000 2.143856e+03 
2927250000 2.143425e+03 
2928125000 2.148412e+03 
2.929000e+09 2.148975e+03 
2929875000 2.148325e+03 
2930750000 2.140544e+03 
2931625000 2.141350e+03 
2932500000 2.146675e+03 
2933375000 2.144988e+03 
2934250000 2.144294e+03 
2935125000 2.149219e+03 
2936000000 2.150912e+03 
2936875000 2.148275e+03 
2.937750e+09 2149 
2938625000 2.147775e+03 
2939500000 2.150031e+03 
2940375000 2.144394e+03 
2941250000 2.152956e+03 
2942125000 2.149550e+03 
2943000000 2.148881e+03 
2.943875e+09 2.149438e+03 
2944750000 2.148519e+03 
2945625000 2.147631e+03 
2946500000 2.146950e+03 
2947375000 2.152688e+03 
2.948250e+09 2.148950e+03 
2949125000 2.148281e+03 
2950000000 2.149625e+03 
2950875000 2.153269e+03 
2951750000 2.147256e+03 
2.952625e+09 2.152050e+03 
2953500000 2.146400e+03 
2954375000 2.144919e+03 
2955250000 2.150606e+03 
2956125000 2.147662e+03 
2957000000 2.150319e+03 
2957875000 2.147887e+03 
2958750000 2.147738e+03 
2959625000 2.142825e+03 
2960500000 2.155519e+03 
2.961375e+09 2.143106e+03 
2962250000 2.150575e+03 
2963125000 2.148644e+03 
2964000000 2.150750e+03 
2964875000 2148 
2965750000 2.151588e+03 
2966625000 2.151119e+03 
2.967500e+09 2.144069e+03 
2968375000 2.145238e+03 
2969250000 2.150775e+03 
2970125000 2.147900e+03 
2971000000 2.152275e+03 
2.971875e+09 2.156875e+03 
2972750000 2.152494e+03 
2973625000 2.153762e+03 
2974500000 2.150250e+03 
2975375000 2.152037e+03 
2.976250e+09 2.152631e+03 
2977125000 2.147413e+03 
2978000000 2.149650e+03 
2978875000 2.146669e+03 
2979750000 2.146656e+03 
2980625000 2.143900e+03 
2981500000 2.146581e+03 
2982375000 2.144419e+03 
2983250000 2.152094e+03 
2984125000 2.144288e+03 
2.985000e+09 2.148756e+03 
2985875000 2.144056e+03 
2986750000 2.147406e+03 
2987625000 2.140231e+03 
2988500000 2.141244e+03 
2989375000 2.134325e+03 
2990250000 2.142200e+03 
2.991125e+09 2.138863e+03 
2992000000 2.138519e+03 
2992875000 2.130163e+03 
2993750000 2.132494e+03 
2994625000 2.127500e+03 
2.995500e+09 2.133669e+03 
2996375000 2.128981e+03 
2997250000 2.126500e+03 
2998125000 2.132631e+03 
2999000000 2.125831e+03 
2.999875e+09 2.130044e+03 
3000750000 2.127338e+03 
3001625000 2.132756e+03 
3002500000 2.136794e+03 
3003375000 2.133250e+03 
3004250000 2.137069e+03 
3005125000 2.139887e+03 
3006000000 2.145994e+03 
3006875000 2.143119e+03 
3007750000 2.141825e+03 
3.008625e+09 2.142900e+03 
3009500000 2.138831e+03 
3.010375e+09 2.145762e+03 
3011250000 2.149088e+03 
3012125000 2.154500e+03 
3013000000 2.145019e+03 
3013875000 2.148637e+03 
3.014750e+09 2.146575e+03 
3015625000 2.149850e+03 
3016500000 2.152275e+03 
3017375000 2.144700e+03 
3018250000 2.145369e+03 
3.019125e+09 2.149856e+03 
3020000000 2.148412e+03 
3020875000 2.145812e+03 
3021750000 2.150825e+03 
3022625000 2.147788e+03 
3.023500e+09 2.143831e+03 
3024375000 2.151906e+03 
3025250000 2.149800e+03 
3026125000 2.148581e+03 
3027000000 2.152919e+03 
3027875000 2.150219e+03 
3028750000 2.147712e+03 
3029625000 2.156369e+03 
3030500000 2.149500e+03 
3031375000 2.153425e+03 
3.032250e+09 2.142131e+03 
3033125000 2.154231e+03 
3.034000e+09 2.145062e+03 
3034875000 2.151656e+03 
3035750000 2.143662e+03 
3036625000 2.149644e+03 
3037500000 2.151875e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.6
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//501
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//501
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//2
X//bCtr
X//0
X//bLiO
X//1
