IGOR
WAVES/D/O sweep,sig(1) 
2761000000 2.180467e+03 
2761875000 2.175104e+03 
2762750000 2.178358e+03 
2763625000 2.174483e+03 
2764500000 2.173475e+03 
2765375000 2.171008e+03 
2.766250e+09 2.177071e+03 
2767125000 2.171583e+03 
2768000000 2.178950e+03 
2768875000 2.174083e+03 
2769750000 2.171646e+03 
2770625000 2.178358e+03 
2771500000 2.177112e+03 
2.772375e+09 2.180508e+03 
2773250000 2.176275e+03 
2774125000 2.173275e+03 
2775000000 2.178287e+03 
2775875000 2.174454e+03 
2.776750e+09 2.172375e+03 
2777625000 2.172925e+03 
2778500000 2.175679e+03 
2779375000 2.169146e+03 
2780250000 2.179617e+03 
2.781125e+09 2.174342e+03 
2782000000 2.176929e+03 
2782875000 2.175579e+03 
2783750000 2.176513e+03 
2784625000 2.177046e+03 
2785500000 2.172871e+03 
2786375000 2.174150e+03 
2787250000 2.177371e+03 
2788125000 2.174854e+03 
2789000000 2.175312e+03 
2789875000 2.176963e+03 
2790750000 2.178996e+03 
2.791625e+09 2.171771e+03 
2792500000 2.176883e+03 
2793375000 2.175108e+03 
2794250000 2.168517e+03 
2795125000 2.170821e+03 
2.796000e+09 2.171208e+03 
2796875000 2.167104e+03 
2797750000 2.168338e+03 
2798625000 2.164517e+03 
2799500000 2.160562e+03 
2.800375e+09 2.161421e+03 
2801250000 2.161308e+03 
2802125000 2.158412e+03 
2803000000 2.162417e+03 
2803875000 2.161250e+03 
2.804750e+09 2.163142e+03 
2805625000 2.159942e+03 
2806500000 2.166637e+03 
2807375000 2.163671e+03 
2808250000 2.165946e+03 
2809125000 2.159421e+03 
2810000000 2.162396e+03 
2810875000 2.163529e+03 
2811750000 2.160258e+03 
2812625000 2.155779e+03 
2813500000 2.158133e+03 
2814375000 2.159121e+03 
2.815250e+09 2.158900e+03 
2816125000 2.162971e+03 
2817000000 2.167225e+03 
2817875000 2.167450e+03 
2818750000 2.164075e+03 
2.819625e+09 2.169979e+03 
2820500000 2.171013e+03 
2821375000 2.171371e+03 
2822250000 2.173504e+03 
2823125000 2.171933e+03 
2.824000e+09 2.171329e+03 
2824875000 2.173442e+03 
2825750000 2.176254e+03 
2826625000 2.166725e+03 
2827500000 2.179821e+03 
2.828375e+09 2.173300e+03 
2829250000 2.176525e+03 
2830125000 2.170767e+03 
2831000000 2.171267e+03 
2831875000 2.169204e+03 
2832750000 2.175925e+03 
2833625000 2.172429e+03 
2.834500e+09 2.172154e+03 
2835375000 2.177071e+03 
2836250000 2.173933e+03 
2837125000 2.176717e+03 
2838000000 2.174421e+03 
2.838875e+09 2.172867e+03 
2839750000 2.173088e+03 
2840625000 2.175679e+03 
2841500000 2.174167e+03 
2842375000 2.175300e+03 
2.843250e+09 2.179938e+03 
2844125000 2.171583e+03 
2845000000 2.178454e+03 
2845875000 2.173079e+03 
2846750000 2.177779e+03 
2.847625e+09 2.174150e+03 
2848500000 2.178033e+03 
2849375000 2.175071e+03 
2850250000 2.176112e+03 
2851125000 2.173667e+03 
2.852000e+09 2.172363e+03 
2852875000 2.169892e+03 
2853750000 2.173679e+03 
2854625000 2.179167e+03 
2855500000 2.176346e+03 
2856375000 2.176121e+03 
2857250000 2.174987e+03 
2.858125e+09 2.173129e+03 
2859000000 2.172912e+03 
2859875000 2.177596e+03 
2860750000 2.174842e+03 
2861625000 2.174637e+03 
2.862500e+09 2.172029e+03 
2863375000 2.166408e+03 
2864250000 2.171650e+03 
2865125000 2.168067e+03 
2866000000 2.170938e+03 
2.866875e+09 2.165108e+03 
2867750000 2.162683e+03 
2868625000 2.156429e+03 
2869500000 2.162104e+03 
2870375000 2.154342e+03 
2871250000 2.157758e+03 
2872125000 2.155833e+03 
2873000000 2.159329e+03 
2873875000 2.162454e+03 
2874750000 2.160267e+03 
2.875625e+09 2.165758e+03 
2876500000 2.170996e+03 
2877375000 2.167862e+03 
2878250000 2.170013e+03 
2879125000 2.168787e+03 
2880000000 2.167725e+03 
2880875000 2.166271e+03 
2.881750e+09 2.169096e+03 
2882625000 2.173387e+03 
2883500000 2.173871e+03 
2884375000 2.170350e+03 
2885250000 2.175529e+03 
2.886125e+09 2.173888e+03 
2887000000 2.172600e+03 
2887875000 2.177383e+03 
2888750000 2.176787e+03 
2889625000 2.175888e+03 
2.890500e+09 2.174287e+03 
2891375000 2.173146e+03 
2892250000 2.174833e+03 
2893125000 2.174921e+03 
2894000000 2.176737e+03 
2894875000 2.174196e+03 
2895750000 2.174408e+03 
2896625000 2.171096e+03 
2897500000 2.177421e+03 
2898375000 2.178850e+03 
2.899250e+09 2.179108e+03 
2900125000 2.169217e+03 
2.901000e+09 2.167371e+03 
2901875000 2.176042e+03 
2902750000 2.173483e+03 
2903625000 2.170550e+03 
2904500000 2.172963e+03 
2.905375e+09 2.169608e+03 
2906250000 2.173733e+03 
2907125000 2.168658e+03 
2908000000 2.162667e+03 
2908875000 2.165796e+03 
2.909750e+09 2.154383e+03 
2910625000 2.157942e+03 
2911500000 2.152133e+03 
2912375000 2.149800e+03 
2913250000 2.150096e+03 
2.914125e+09 2.151033e+03 
2915000000 2.150662e+03 
2915875000 2.145475e+03 
2916750000 2.149421e+03 
2917625000 2.154492e+03 
2918500000 2.155138e+03 
2919375000 2.157804e+03 
2920250000 2.163671e+03 
2921125000 2.166725e+03 
2922000000 2.163312e+03 
2.922875e+09 2.171846e+03 
2923750000 2.168750e+03 
2.924625e+09 2.167287e+03 
2925500000 2.170108e+03 
2926375000 2.166696e+03 
2927250000 2.169450e+03 
2928125000 2.174658e+03 
2.929000e+09 2.169792e+03 
2929875000 2.168346e+03 
2930750000 2.166671e+03 
2931625000 2.171738e+03 
2932500000 2.174208e+03 
2933375000 2.172154e+03 
2934250000 2.174504e+03 
2935125000 2.172417e+03 
2936000000 2.177963e+03 
2936875000 2.172567e+03 
2.937750e+09 2.174350e+03 
2938625000 2.176079e+03 
2939500000 2.175558e+03 
2940375000 2.178733e+03 
2941250000 2.179892e+03 
2942125000 2.168921e+03 
2943000000 2.172638e+03 
2.943875e+09 2.174596e+03 
2944750000 2.177025e+03 
2945625000 2.173971e+03 
2946500000 2.171350e+03 
2947375000 2.176533e+03 
2.948250e+09 2.169938e+03 
2949125000 2.175275e+03 
2950000000 2.173642e+03 
2950875000 2.174696e+03 
2951750000 2.174800e+03 
2.952625e+09 2.172012e+03 
2953500000 2.170400e+03 
2954375000 2.167346e+03 
2955250000 2.172550e+03 
2956125000 2.172429e+03 
2957000000 2.175779e+03 
2957875000 2.169304e+03 
2958750000 2.170067e+03 
2959625000 2.164237e+03 
2960500000 2.162408e+03 
2.961375e+09 2.163308e+03 
2962250000 2.161400e+03 
2963125000 2.165383e+03 
2964000000 2.161654e+03 
2964875000 2.163417e+03 
2965750000 2.160296e+03 
2966625000 2.167083e+03 
2.967500e+09 2.163450e+03 
2968375000 2.160892e+03 
2969250000 2.165721e+03 
2970125000 2.160662e+03 
2971000000 2.160217e+03 
2.971875e+09 2.155429e+03 
2972750000 2.156454e+03 
2973625000 2.155879e+03 
2974500000 2.162129e+03 
2975375000 2.164087e+03 
2.976250e+09 2.161662e+03 
2977125000 2.168396e+03 
2978000000 2.162338e+03 
2978875000 2.165396e+03 
2979750000 2.170425e+03 
2980625000 2.165975e+03 
2981500000 2.172408e+03 
2982375000 2.166858e+03 
2983250000 2.176287e+03 
2984125000 2.174033e+03 
2.985000e+09 2.169158e+03 
2985875000 2.176429e+03 
2986750000 2.178125e+03 
2987625000 2.171121e+03 
2988500000 2.173796e+03 
2989375000 2.175242e+03 
2990250000 2.173650e+03 
2.991125e+09 2.174300e+03 
2992000000 2.175150e+03 
2992875000 2.176608e+03 
2993750000 2.177917e+03 
2994625000 2.171612e+03 
2.995500e+09 2.175800e+03 
2996375000 2.170129e+03 
2997250000 2.172467e+03 
2998125000 2.171258e+03 
2999000000 2.176617e+03 
2.999875e+09 2.174550e+03 
3000750000 2.171058e+03 
3001625000 2.170108e+03 
3002500000 2.173317e+03 
3003375000 2.172325e+03 
3004250000 2.177279e+03 
3005125000 2.176254e+03 
3006000000 2.180537e+03 
3006875000 2.177083e+03 
3007750000 2.178642e+03 
3.008625e+09 2.179392e+03 
3009500000 2.180338e+03 
3.010375e+09 2.177658e+03 
3011250000 2.174283e+03 
3012125000 2.174650e+03 
3013000000 2.179779e+03 
3013875000 2.177429e+03 
3.014750e+09 2.180613e+03 
3015625000 2.172121e+03 
3016500000 2.178904e+03 
3017375000 2.179287e+03 
3018250000 2.173533e+03 
3.019125e+09 2.182442e+03 
3020000000 2.177329e+03 
3020875000 2.178171e+03 
3021750000 2.176596e+03 
3022625000 2.174917e+03 
3.023500e+09 2.180775e+03 
3024375000 2.174275e+03 
3025250000 2.171767e+03 
3026125000 2.174196e+03 
3027000000 2.173704e+03 
3027875000 2.172142e+03 
3028750000 2.177383e+03 
3029625000 2.171633e+03 
3030500000 2.177325e+03 
3031375000 2.177350e+03 
3.032250e+09 2.176200e+03 
3033125000 2.178804e+03 
3.034000e+09 2.177729e+03 
3034875000 2.175154e+03 
3035750000 2.174254e+03 
3036625000 2.176542e+03 
3037500000 2.178800e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.6
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//501
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//501
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//3
X//bCtr
X//0
X//bLiO
X//1
