IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 2.885000e+01 
2.772000e+09 3.092500e+01 
2774000000 2.957500e+01 
2776000000 2.907500e+01 
2778000000 2.870000e+01 
2.780000e+09 3.067500e+01 
2782000000 3.205000e+01 
2784000000 3.150000e+01 
2786000000 2.980000e+01 
2.788000e+09 2.945000e+01 
2790000000 2.902500e+01 
2792000000 3.092500e+01 
2794000000 3.080000e+01 
2.796000e+09 3.050000e+01 
2798000000 3.057500e+01 
2800000000 3.085000e+01 
2802000000 3.087500e+01 
2.804000e+09 2.955000e+01 
2806000000 3.085000e+01 
2808000000 2.880000e+01 
2810000000 29 
2.812000e+09 3.087500e+01 
2814000000 2.887500e+01 
2816000000 2.947500e+01 
2818000000 2.835000e+01 
2.820000e+09 3.080000e+01 
2822000000 3.170000e+01 
2824000000 2.877500e+01 
2826000000 3.060000e+01 
2.828000e+09 2.965000e+01 
2830000000 3.122500e+01 
2832000000 2.875000e+01 
2834000000 3.012500e+01 
2.836000e+09 2.965000e+01 
2838000000 3.027500e+01 
2840000000 3.025000e+01 
2842000000 2.987500e+01 
2.844000e+09 3.035000e+01 
2846000000 3.095000e+01 
2848000000 3.125000e+01 
2850000000 3.040000e+01 
2852000000 3.095000e+01 
2854000000 3.072500e+01 
2.856000e+09 3.052500e+01 
2858000000 2.960000e+01 
2860000000 3.137500e+01 
2862000000 3.007500e+01 
2.864000e+09 31 
2866000000 2.997500e+01 
2868000000 2.935000e+01 
2870000000 2.985000e+01 
2.872000e+09 3.065000e+01 
2874000000 3.012500e+01 
2876000000 2.957500e+01 
2878000000 3.140000e+01 
2.880000e+09 2.957500e+01 
2882000000 2.907500e+01 
2884000000 2.922500e+01 
2886000000 2.870000e+01 
2.888000e+09 3.257500e+01 
2890000000 2.977500e+01 
2892000000 3.070000e+01 
2894000000 2.897500e+01 
2896000000 3.037500e+01 
2898000000 3.010000e+01 
2.900000e+09 3.160000e+01 
2902000000 3.010000e+01 
2904000000 3.257500e+01 
2906000000 3.212500e+01 
2.908000e+09 2.965000e+01 
2910000000 3.205000e+01 
2912000000 3.180000e+01 
2914000000 3.077500e+01 
2.916000e+09 2.920000e+01 
2918000000 3.002500e+01 
2920000000 3.150000e+01 
2922000000 2.997500e+01 
2.924000e+09 2.937500e+01 
2926000000 3.117500e+01 
2928000000 3.195000e+01 
2930000000 2.995000e+01 
2.932000e+09 2.970000e+01 
2934000000 2.967500e+01 
2936000000 2.862500e+01 
2938000000 3.157500e+01 
2.940000e+09 2.952500e+01 
2942000000 3.090000e+01 
2944000000 3.025000e+01 
2946000000 3.070000e+01 
2.948000e+09 2.897500e+01 
2950000000 3.085000e+01 
2952000000 2.940000e+01 
2954000000 2.825000e+01 
2.956000e+09 3.047500e+01 
2958000000 3.030000e+01 
2960000000 2.940000e+01 
2962000000 2.930000e+01 
2.964000e+09 3.017500e+01 
2966000000 2.995000e+01 
2968000000 3.157500e+01 
2970000000 3.105000e+01 

END
