IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 5.067600e+03 
2.772000e+09 5.081750e+03 
2774000000 5074 
2776000000 5.061650e+03 
2778000000 5.067650e+03 
2.780000e+09 5.108750e+03 
2782000000 5.098600e+03 
2784000000 5.084850e+03 
2786000000 5.071550e+03 
2.788000e+09 5.070450e+03 
2790000000 5.092950e+03 
2792000000 5.047950e+03 
2794000000 5.052550e+03 
2.796000e+09 5.087750e+03 
2798000000 5.070350e+03 
2800000000 5.086500e+03 
2802000000 5.075450e+03 
2.804000e+09 5.046250e+03 
2806000000 5.075250e+03 
2808000000 5.091650e+03 
2810000000 5.060600e+03 
2.812000e+09 5.084200e+03 
2814000000 5.067550e+03 
2816000000 5.045250e+03 
2818000000 5.061400e+03 
2.820000e+09 5.061600e+03 
2822000000 5.055450e+03 
2824000000 5062 
2826000000 5.065650e+03 
2.828000e+09 5.037550e+03 
2830000000 5.038950e+03 
2832000000 4.993050e+03 
2834000000 4.992200e+03 
2.836000e+09 4.943950e+03 
2838000000 4.951350e+03 
2840000000 4.962950e+03 
2842000000 4.980700e+03 
2.844000e+09 4.994400e+03 
2846000000 5.019900e+03 
2848000000 5.034650e+03 
2850000000 5.048350e+03 
2852000000 5.036100e+03 
2854000000 5.036600e+03 
2.856000e+09 5.002450e+03 
2858000000 5.007250e+03 
2860000000 4.992400e+03 
2862000000 5.041050e+03 
2.864000e+09 5.024650e+03 
2866000000 5.019950e+03 
2868000000 5.029250e+03 
2870000000 5.044200e+03 
2.872000e+09 5.032150e+03 
2874000000 5.051750e+03 
2876000000 5.025900e+03 
2878000000 5.057950e+03 
2.880000e+09 4.992700e+03 
2882000000 4.998150e+03 
2884000000 4.972400e+03 
2886000000 4.975850e+03 
2.888000e+09 5.013500e+03 
2890000000 5.014150e+03 
2892000000 5.035250e+03 
2894000000 5.060950e+03 
2896000000 5.031650e+03 
2898000000 5.007500e+03 
2.900000e+09 5.016900e+03 
2902000000 5.015900e+03 
2904000000 4.981250e+03 
2906000000 4.963450e+03 
2.908000e+09 5.020100e+03 
2910000000 4.998900e+03 
2912000000 5.000200e+03 
2914000000 5.039850e+03 
2.916000e+09 5.070700e+03 
2918000000 5.057100e+03 
2920000000 5.046150e+03 
2922000000 5.044200e+03 
2.924000e+09 5.059950e+03 
2926000000 5.072450e+03 
2928000000 5.068900e+03 
2930000000 5.081800e+03 
2.932000e+09 5.060300e+03 
2934000000 5.060550e+03 
2936000000 5.097450e+03 
2938000000 5.060600e+03 
2.940000e+09 5.052050e+03 
2942000000 5.077200e+03 
2944000000 5.072650e+03 
2946000000 5.063450e+03 
2.948000e+09 5.061900e+03 
2950000000 5.047750e+03 
2952000000 5.066500e+03 
2954000000 5.108550e+03 
2.956000e+09 5.062050e+03 
2958000000 5.079350e+03 
2960000000 5.078550e+03 
2962000000 5.086350e+03 
2.964000e+09 5.055050e+03 
2966000000 5.040500e+03 
2968000000 5.070100e+03 
2970000000 5.076550e+03 

END
