IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 5.019150e+03 
2.772000e+09 5.017300e+03 
2774000000 5.043350e+03 
2776000000 5.031400e+03 
2778000000 5.048100e+03 
2.780000e+09 5.057800e+03 
2782000000 5.026550e+03 
2784000000 5.048100e+03 
2786000000 5.051300e+03 
2.788000e+09 5.037800e+03 
2790000000 5.047700e+03 
2792000000 5.055150e+03 
2794000000 5.041550e+03 
2.796000e+09 5.032450e+03 
2798000000 5.042300e+03 
2800000000 5.025600e+03 
2802000000 5.019950e+03 
2.804000e+09 4.999350e+03 
2806000000 5.036900e+03 
2808000000 5.025200e+03 
2810000000 5063 
2.812000e+09 5.023750e+03 
2814000000 5080 
2816000000 5.027700e+03 
2818000000 5.042650e+03 
2.820000e+09 5.025900e+03 
2822000000 5.026250e+03 
2824000000 5.042400e+03 
2826000000 5.026950e+03 
2.828000e+09 5.015500e+03 
2830000000 5.005900e+03 
2832000000 4.961150e+03 
2834000000 4.931150e+03 
2.836000e+09 4.919750e+03 
2838000000 4.897750e+03 
2840000000 4.917600e+03 
2842000000 4.955500e+03 
2.844000e+09 4.979700e+03 
2846000000 4.996250e+03 
2848000000 4.992150e+03 
2850000000 5.002900e+03 
2852000000 4.986550e+03 
2854000000 4.985750e+03 
2.856000e+09 4.980900e+03 
2858000000 4.966350e+03 
2860000000 4.971450e+03 
2862000000 4.972650e+03 
2.864000e+09 5.012500e+03 
2866000000 4.985900e+03 
2868000000 5.005350e+03 
2870000000 5.021900e+03 
2.872000e+09 5.004950e+03 
2874000000 5.007600e+03 
2876000000 4.990650e+03 
2878000000 4.967150e+03 
2.880000e+09 4.997200e+03 
2882000000 4.972650e+03 
2884000000 4.935550e+03 
2886000000 4.942900e+03 
2.888000e+09 4.994950e+03 
2890000000 4.984700e+03 
2892000000 5.003400e+03 
2894000000 5.030600e+03 
2896000000 5.005750e+03 
2898000000 4.974150e+03 
2.900000e+09 4.991450e+03 
2902000000 4.984600e+03 
2904000000 4.950400e+03 
2906000000 4.913750e+03 
2.908000e+09 4.966600e+03 
2910000000 4.994050e+03 
2912000000 5.008900e+03 
2914000000 4.999350e+03 
2.916000e+09 5.010200e+03 
2918000000 5.034500e+03 
2920000000 5.035300e+03 
2922000000 5.044050e+03 
2.924000e+09 5.005800e+03 
2926000000 5.032250e+03 
2928000000 5018 
2930000000 5.014850e+03 
2.932000e+09 5.031400e+03 
2934000000 5.023700e+03 
2936000000 5.033850e+03 
2938000000 5.024750e+03 
2.940000e+09 5.030600e+03 
2942000000 5.015600e+03 
2944000000 5.044650e+03 
2946000000 5.049850e+03 
2.948000e+09 5.046250e+03 
2950000000 5.029950e+03 
2952000000 5.049200e+03 
2954000000 5.010750e+03 
2.956000e+09 5.018350e+03 
2958000000 5.047450e+03 
2960000000 5.057450e+03 
2962000000 5.050100e+03 
2.964000e+09 5.047450e+03 
2966000000 5.044400e+03 
2968000000 5.033050e+03 
2970000000 5.038450e+03 

END
