IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 5.021250e+03 
2.772000e+09 5.014350e+03 
2774000000 5.045150e+03 
2776000000 5.025900e+03 
2778000000 5.023650e+03 
2.780000e+09 5.041300e+03 
2782000000 5.023700e+03 
2784000000 5.039050e+03 
2786000000 5.033850e+03 
2.788000e+09 5.019650e+03 
2790000000 5.040950e+03 
2792000000 5052 
2794000000 5.006450e+03 
2.796000e+09 5.045300e+03 
2798000000 5.008550e+03 
2800000000 5.040050e+03 
2802000000 5.008500e+03 
2.804000e+09 5.067850e+03 
2806000000 5.056300e+03 
2808000000 4.999650e+03 
2810000000 5.010750e+03 
2.812000e+09 5029 
2814000000 5.024250e+03 
2816000000 5.040550e+03 
2818000000 5.018450e+03 
2.820000e+09 5.021450e+03 
2822000000 5.036650e+03 
2824000000 4.995900e+03 
2826000000 5.025600e+03 
2.828000e+09 5.039900e+03 
2830000000 5.022650e+03 
2832000000 5.018050e+03 
2834000000 5.024550e+03 
2.836000e+09 5.035050e+03 
2838000000 5.005750e+03 
2840000000 5.027300e+03 
2842000000 5.009350e+03 
2.844000e+09 5.033200e+03 
2846000000 5.019450e+03 
2848000000 4.988350e+03 
2850000000 4.986800e+03 
2852000000 4.983650e+03 
2854000000 4.979150e+03 
2.856000e+09 4.930100e+03 
2858000000 4.944550e+03 
2860000000 4.916200e+03 
2862000000 4.858950e+03 
2.864000e+09 4.841200e+03 
2866000000 4.818550e+03 
2868000000 4.839150e+03 
2870000000 4.862150e+03 
2.872000e+09 4.871400e+03 
2874000000 4.831150e+03 
2876000000 4.833650e+03 
2878000000 4.819700e+03 
2.880000e+09 4.840900e+03 
2882000000 4.874700e+03 
2884000000 4.925300e+03 
2886000000 4.964450e+03 
2.888000e+09 4.979450e+03 
2890000000 4.984650e+03 
2892000000 5.006350e+03 
2894000000 5.028150e+03 
2896000000 5.041350e+03 
2898000000 5.038900e+03 
2.900000e+09 5.015800e+03 
2902000000 5.054750e+03 
2904000000 5.022900e+03 
2906000000 5.033300e+03 
2.908000e+09 5.053300e+03 
2910000000 5.038500e+03 
2912000000 5.045450e+03 
2914000000 5.040550e+03 
2.916000e+09 5.004700e+03 
2918000000 5.032750e+03 
2920000000 5.026050e+03 
2922000000 5.059850e+03 
2.924000e+09 5.027600e+03 
2926000000 5.024800e+03 
2928000000 5.036950e+03 
2930000000 5.023650e+03 
2.932000e+09 5.020050e+03 
2934000000 5027 
2936000000 5.023350e+03 
2938000000 5.016100e+03 
2.940000e+09 5.044050e+03 
2942000000 5.043650e+03 
2944000000 5.021650e+03 
2946000000 5.029800e+03 
2.948000e+09 5.029550e+03 
2950000000 5.007700e+03 
2952000000 5.043250e+03 
2954000000 5.049700e+03 
2.956000e+09 5.038050e+03 
2958000000 5.086750e+03 
2960000000 5049 
2962000000 5.039700e+03 
2.964000e+09 5054 
2966000000 5.048150e+03 
2968000000 5.024100e+03 
2970000000 5.014050e+03 

END
