IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 3.737500e+01 
2.772000e+09 3.607500e+01 
2774000000 3.530000e+01 
2776000000 3.515000e+01 
2778000000 3.802500e+01 
2.780000e+09 3.730000e+01 
2782000000 3.705000e+01 
2784000000 3.725000e+01 
2786000000 3.652500e+01 
2.788000e+09 3.750000e+01 
2790000000 3.665000e+01 
2792000000 3.480000e+01 
2794000000 3.675000e+01 
2.796000e+09 3.610000e+01 
2798000000 3.667500e+01 
2800000000 3.580000e+01 
2802000000 3.552500e+01 
2.804000e+09 3.480000e+01 
2806000000 3.770000e+01 
2808000000 3.582500e+01 
2810000000 3.605000e+01 
2.812000e+09 3.575000e+01 
2814000000 36 
2816000000 3.610000e+01 
2818000000 3.805000e+01 
2.820000e+09 3.477500e+01 
2822000000 3.627500e+01 
2824000000 3.702500e+01 
2826000000 3.585000e+01 
2.828000e+09 3.670000e+01 
2830000000 3.752500e+01 
2832000000 3.502500e+01 
2834000000 3.627500e+01 
2.836000e+09 3.552500e+01 
2838000000 3.665000e+01 
2840000000 3.582500e+01 
2842000000 3.727500e+01 
2.844000e+09 3.530000e+01 
2846000000 3.610000e+01 
2848000000 3.650000e+01 
2850000000 3.530000e+01 
2852000000 3.535000e+01 
2854000000 3.612500e+01 
2.856000e+09 3.745000e+01 
2858000000 3.695000e+01 
2860000000 3.580000e+01 
2862000000 3.740000e+01 
2.864000e+09 3.457500e+01 
2866000000 3.745000e+01 
2868000000 3.607500e+01 
2870000000 3.675000e+01 
2.872000e+09 3.742500e+01 
2874000000 3.715000e+01 
2876000000 3.727500e+01 
2878000000 3.622500e+01 
2.880000e+09 38 
2882000000 3.490000e+01 
2884000000 3.650000e+01 
2886000000 3.752500e+01 
2.888000e+09 3.622500e+01 
2890000000 3.725000e+01 
2892000000 3.822500e+01 
2894000000 3.680000e+01 
2896000000 3.607500e+01 
2898000000 3.527500e+01 
2.900000e+09 3.742500e+01 
2902000000 3.697500e+01 
2904000000 3.650000e+01 
2906000000 3.730000e+01 
2.908000e+09 3.690000e+01 
2910000000 3.795000e+01 
2912000000 3.680000e+01 
2914000000 3.697500e+01 
2.916000e+09 3.822500e+01 
2918000000 3.660000e+01 
2920000000 3.662500e+01 
2922000000 3.537500e+01 
2.924000e+09 3.605000e+01 
2926000000 3.662500e+01 
2928000000 3.557500e+01 
2930000000 3.637500e+01 
2.932000e+09 3.780000e+01 
2934000000 3.765000e+01 
2936000000 3.810000e+01 
2938000000 3.822500e+01 
2.940000e+09 3.735000e+01 
2942000000 3.752500e+01 
2944000000 3.887500e+01 
2946000000 3.682500e+01 
2.948000e+09 3.505000e+01 
2950000000 3.545000e+01 
2952000000 3.585000e+01 
2954000000 3.790000e+01 
2.956000e+09 3.715000e+01 
2958000000 3.710000e+01 
2960000000 3.735000e+01 
2962000000 3.815000e+01 
2.964000e+09 3.792500e+01 
2966000000 3.587500e+01 
2968000000 3.632500e+01 
2970000000 3.845000e+01 

END
