IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 5.065650e+03 
2.772000e+09 5.051050e+03 
2774000000 5.030450e+03 
2776000000 5.056600e+03 
2778000000 5.034950e+03 
2.780000e+09 5.065550e+03 
2782000000 5.084250e+03 
2784000000 5.067050e+03 
2786000000 5.041950e+03 
2.788000e+09 5.040150e+03 
2790000000 5055 
2792000000 5.096050e+03 
2794000000 5.103500e+03 
2.796000e+09 5.062200e+03 
2798000000 5.065400e+03 
2800000000 5.063850e+03 
2802000000 5.058050e+03 
2.804000e+09 5.066450e+03 
2806000000 5100 
2808000000 5.060250e+03 
2810000000 5.067450e+03 
2.812000e+09 5.055150e+03 
2814000000 5.053800e+03 
2816000000 5.068350e+03 
2818000000 5.047050e+03 
2.820000e+09 5.058600e+03 
2822000000 5.073900e+03 
2824000000 5.051200e+03 
2826000000 5.066050e+03 
2.828000e+09 5.029050e+03 
2830000000 5.019150e+03 
2832000000 5.005650e+03 
2834000000 4977 
2.836000e+09 4.945700e+03 
2838000000 4.933550e+03 
2840000000 4.962800e+03 
2842000000 4.948950e+03 
2.844000e+09 5.002450e+03 
2846000000 5.028850e+03 
2848000000 5.047800e+03 
2850000000 5.041650e+03 
2852000000 5.037300e+03 
2854000000 5.029400e+03 
2.856000e+09 5.015150e+03 
2858000000 4.999050e+03 
2860000000 5016 
2862000000 5.002700e+03 
2.864000e+09 5.035750e+03 
2866000000 5.073350e+03 
2868000000 5.030150e+03 
2870000000 5.028750e+03 
2.872000e+09 5.058200e+03 
2874000000 5.031700e+03 
2876000000 5.060400e+03 
2878000000 5.027650e+03 
2.880000e+09 5.005100e+03 
2882000000 4.998750e+03 
2884000000 4.965250e+03 
2886000000 4.972450e+03 
2.888000e+09 5.003500e+03 
2890000000 5.014700e+03 
2892000000 5.024900e+03 
2894000000 5.047800e+03 
2896000000 5.064050e+03 
2898000000 5.036300e+03 
2.900000e+09 5.020150e+03 
2902000000 4.973250e+03 
2904000000 4.979300e+03 
2906000000 4.988650e+03 
2.908000e+09 4.995250e+03 
2910000000 5.038200e+03 
2912000000 5.026300e+03 
2914000000 5.070400e+03 
2.916000e+09 5.060600e+03 
2918000000 5.040650e+03 
2920000000 5.063350e+03 
2922000000 5.027750e+03 
2.924000e+09 5.050050e+03 
2926000000 5.061200e+03 
2928000000 5.052300e+03 
2930000000 5.061100e+03 
2.932000e+09 5.048200e+03 
2934000000 5.043600e+03 
2936000000 5.086500e+03 
2938000000 5.062400e+03 
2.940000e+09 5.039950e+03 
2942000000 5.060500e+03 
2944000000 5.071300e+03 
2946000000 5.071900e+03 
2.948000e+09 5055 
2950000000 5.083300e+03 
2952000000 5.063300e+03 
2954000000 5.049800e+03 
2.956000e+09 5.066650e+03 
2958000000 5.047850e+03 
2960000000 5.053550e+03 
2962000000 5.061500e+03 
2.964000e+09 5.060300e+03 
2966000000 5.076150e+03 
2968000000 5.044750e+03 
2970000000 5.035850e+03 

END
