IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 5.091100e+03 
2.772000e+09 5.066800e+03 
2774000000 5.030800e+03 
2776000000 5.089650e+03 
2778000000 5.041900e+03 
2.780000e+09 5097 
2782000000 5.061850e+03 
2784000000 5.073100e+03 
2786000000 5109 
2.788000e+09 5.071700e+03 
2790000000 5.076450e+03 
2792000000 5.083250e+03 
2794000000 5.079800e+03 
2.796000e+09 5.070850e+03 
2798000000 5.090050e+03 
2800000000 5.063900e+03 
2802000000 5.061650e+03 
2.804000e+09 5.062350e+03 
2806000000 5.087550e+03 
2808000000 5.075850e+03 
2810000000 5.069650e+03 
2.812000e+09 5.076200e+03 
2814000000 5.085650e+03 
2816000000 5.085300e+03 
2818000000 5.049250e+03 
2.820000e+09 5.082800e+03 
2822000000 5.081600e+03 
2824000000 5.085600e+03 
2826000000 5.054800e+03 
2.828000e+09 5.057250e+03 
2830000000 5019 
2832000000 5.016950e+03 
2834000000 5.004400e+03 
2.836000e+09 4.933850e+03 
2838000000 4.956700e+03 
2840000000 4.974650e+03 
2842000000 4.983650e+03 
2.844000e+09 5.008050e+03 
2846000000 5.025450e+03 
2848000000 5.067950e+03 
2850000000 5.062200e+03 
2852000000 5.044450e+03 
2854000000 5.024750e+03 
2.856000e+09 5.029200e+03 
2858000000 5.011850e+03 
2860000000 5.008850e+03 
2862000000 5.020500e+03 
2.864000e+09 5025 
2866000000 5.033300e+03 
2868000000 5.045350e+03 
2870000000 5.072250e+03 
2.872000e+09 5.087650e+03 
2874000000 5.060300e+03 
2876000000 5.027450e+03 
2878000000 5.002150e+03 
2.880000e+09 5.013650e+03 
2882000000 4.978350e+03 
2884000000 4.993350e+03 
2886000000 5.012600e+03 
2.888000e+09 5.016850e+03 
2890000000 5.042650e+03 
2892000000 5.043850e+03 
2894000000 5.065350e+03 
2896000000 5.041400e+03 
2898000000 5.006450e+03 
2.900000e+09 5.023100e+03 
2902000000 5.010150e+03 
2904000000 4.954500e+03 
2906000000 4.976550e+03 
2.908000e+09 4.994550e+03 
2910000000 5.026700e+03 
2912000000 5.051050e+03 
2914000000 5.061450e+03 
2.916000e+09 5.063800e+03 
2918000000 5.056450e+03 
2920000000 5.058150e+03 
2922000000 5.051300e+03 
2.924000e+09 5.078900e+03 
2926000000 5.077400e+03 
2928000000 5.101200e+03 
2930000000 5.104650e+03 
2.932000e+09 5.081200e+03 
2934000000 5.070250e+03 
2936000000 5.063700e+03 
2938000000 5.065600e+03 
2.940000e+09 5.085950e+03 
2942000000 5.094150e+03 
2944000000 5.102750e+03 
2946000000 5.103650e+03 
2.948000e+09 5.071450e+03 
2950000000 5.068950e+03 
2952000000 5059 
2954000000 5.093200e+03 
2.956000e+09 5.081850e+03 
2958000000 5.063050e+03 
2960000000 5.045900e+03 
2962000000 5.066550e+03 
2.964000e+09 5.075150e+03 
2966000000 5076 
2968000000 5.081350e+03 
2970000000 5.063350e+03 

END
