IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 5.300300e+03 
2.772000e+09 5.288700e+03 
2774000000 5.270250e+03 
2776000000 5.273750e+03 
2778000000 5.310550e+03 
2.780000e+09 5.276250e+03 
2782000000 5.276950e+03 
2784000000 5.262250e+03 
2786000000 5.267350e+03 
2.788000e+09 5.314400e+03 
2790000000 5.271450e+03 
2792000000 5.264400e+03 
2794000000 5.269950e+03 
2.796000e+09 5.243500e+03 
2798000000 5234 
2800000000 5.230200e+03 
2802000000 5.228450e+03 
2.804000e+09 5.202300e+03 
2806000000 5.211100e+03 
2808000000 5.258050e+03 
2810000000 5.252700e+03 
2.812000e+09 5.265050e+03 
2814000000 5.280100e+03 
2816000000 5.278750e+03 
2818000000 5.275350e+03 
2.820000e+09 5.289150e+03 
2822000000 5.297350e+03 
2824000000 5.251750e+03 
2826000000 5.279400e+03 
2.828000e+09 5.288250e+03 
2830000000 5259 
2832000000 5.247900e+03 
2834000000 5.261450e+03 
2.836000e+09 5.274350e+03 
2838000000 5261 
2840000000 5.264850e+03 
2842000000 5.266150e+03 
2.844000e+09 5.249400e+03 
2846000000 5.256700e+03 
2848000000 5.242100e+03 
2850000000 5.243450e+03 
2852000000 5.236900e+03 
2854000000 5.247850e+03 
2.856000e+09 5.250350e+03 
2858000000 5.299750e+03 
2860000000 5.250600e+03 
2862000000 5.291300e+03 
2.864000e+09 5.241400e+03 
2866000000 5.236100e+03 
2868000000 5.209900e+03 
2870000000 5.222400e+03 
2.872000e+09 5.244700e+03 
2874000000 5.244500e+03 
2876000000 5.216800e+03 
2878000000 5206 
2.880000e+09 5.237100e+03 
2882000000 5.244950e+03 
2884000000 5.258500e+03 
2886000000 5.271800e+03 
2.888000e+09 5.253450e+03 
2890000000 5.288700e+03 
2892000000 5.256150e+03 
2894000000 5.228700e+03 
2896000000 5.261500e+03 
2898000000 5.252400e+03 
2.900000e+09 5.268750e+03 
2902000000 5.265500e+03 
2904000000 5.267350e+03 
2906000000 5.270700e+03 
2.908000e+09 5.286200e+03 
2910000000 5.270350e+03 
2912000000 5.277150e+03 
2914000000 5.264950e+03 
2.916000e+09 5.259900e+03 
2918000000 5.250250e+03 
2920000000 5.307400e+03 
2922000000 5290 
2.924000e+09 5.280900e+03 
2926000000 5.294150e+03 
2928000000 5.260700e+03 
2930000000 5.270100e+03 
2.932000e+09 5.274250e+03 
2934000000 5.213900e+03 
2936000000 5.189300e+03 
2938000000 5.193400e+03 
2.940000e+09 5.172750e+03 
2942000000 5.228850e+03 
2944000000 5.261800e+03 
2946000000 5.296100e+03 
2.948000e+09 5.272750e+03 
2950000000 5.291350e+03 
2952000000 5.295300e+03 
2954000000 5.291200e+03 
2.956000e+09 5.255200e+03 
2958000000 5.313300e+03 
2960000000 5.281600e+03 
2962000000 5.281200e+03 
2.964000e+09 5.312300e+03 
2966000000 5.310400e+03 
2968000000 5.312800e+03 
2970000000 5.285550e+03 

END
