IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 5.045750e+03 
2.772000e+09 5.035750e+03 
2774000000 5.070050e+03 
2776000000 5.076750e+03 
2778000000 5.066150e+03 
2.780000e+09 5.043800e+03 
2782000000 5.064300e+03 
2784000000 5.055350e+03 
2786000000 5.047100e+03 
2.788000e+09 5.070350e+03 
2790000000 5.055100e+03 
2792000000 5.046600e+03 
2794000000 5.050650e+03 
2.796000e+09 5.032350e+03 
2798000000 5.035650e+03 
2800000000 5015 
2802000000 4.984950e+03 
2.804000e+09 4.992850e+03 
2806000000 4.993200e+03 
2808000000 4.989100e+03 
2810000000 5.014750e+03 
2.812000e+09 5.022800e+03 
2814000000 5.060750e+03 
2816000000 5.045600e+03 
2818000000 5.072600e+03 
2.820000e+09 5.074450e+03 
2822000000 5.045650e+03 
2824000000 5.043650e+03 
2826000000 5.041250e+03 
2.828000e+09 5.039950e+03 
2830000000 5.054700e+03 
2832000000 5.045050e+03 
2834000000 5.044450e+03 
2.836000e+09 5.032650e+03 
2838000000 5.027550e+03 
2840000000 5.032800e+03 
2842000000 5.064450e+03 
2.844000e+09 5.004700e+03 
2846000000 5.013200e+03 
2848000000 5.020100e+03 
2850000000 5.036850e+03 
2852000000 5.030500e+03 
2854000000 5.063750e+03 
2.856000e+09 5.032200e+03 
2858000000 5.062950e+03 
2860000000 5.041800e+03 
2862000000 5.048550e+03 
2.864000e+09 5.009400e+03 
2866000000 5.002750e+03 
2868000000 5.013200e+03 
2870000000 5.007600e+03 
2.872000e+09 5.007650e+03 
2874000000 5.018900e+03 
2876000000 4.998450e+03 
2878000000 4.992400e+03 
2.880000e+09 5.025200e+03 
2882000000 5.022350e+03 
2884000000 5.034250e+03 
2886000000 5.034350e+03 
2.888000e+09 5.060150e+03 
2890000000 5.050850e+03 
2892000000 5.037800e+03 
2894000000 5023 
2896000000 5.034050e+03 
2898000000 5.021550e+03 
2.900000e+09 5.056700e+03 
2902000000 5.046450e+03 
2904000000 5.048800e+03 
2906000000 5.038550e+03 
2.908000e+09 5.017200e+03 
2910000000 5.029900e+03 
2912000000 5.036400e+03 
2914000000 5.066150e+03 
2.916000e+09 5.055800e+03 
2918000000 5.042100e+03 
2920000000 5.061400e+03 
2922000000 5.092800e+03 
2.924000e+09 5.064750e+03 
2926000000 5.069900e+03 
2928000000 5.031950e+03 
2930000000 5.045200e+03 
2.932000e+09 5.029050e+03 
2934000000 4.999400e+03 
2936000000 5.002850e+03 
2938000000 4.964750e+03 
2.940000e+09 4.987450e+03 
2942000000 4.988050e+03 
2944000000 5.032900e+03 
2946000000 5.015300e+03 
2.948000e+09 5.060100e+03 
2950000000 5.072050e+03 
2952000000 5.041200e+03 
2954000000 5.034650e+03 
2.956000e+09 5.040350e+03 
2958000000 5.059350e+03 
2960000000 5.057850e+03 
2962000000 5.087050e+03 
2.964000e+09 5.075200e+03 
2966000000 5.070200e+03 
2968000000 5.067950e+03 
2970000000 5.046600e+03 

END
