DateTime
29-Aug-2021 21:37:35	21.9586	22.2845
29-Aug-2021 21:37:40	21.9901	22.2166
29-Aug-2021 21:37:45	21.8577	22.2348
29-Aug-2021 21:37:50	21.884	22.1664
29-Aug-2021 21:37:55	22.184	22.3803
29-Aug-2021 21:38:00	22.0891	22.4225
29-Aug-2021 21:38:05	21.974	22.4562
29-Aug-2021 21:38:10	21.8667	22.4014
29-Aug-2021 21:38:15	21.7599	22.1905
29-Aug-2021 21:38:20	21.7109	22.2459
29-Aug-2021 21:38:25	21.9663	22.3462
29-Aug-2021 21:38:30	21.9863	22.3751
29-Aug-2021 21:38:35	22.0716	22.2636
29-Aug-2021 21:38:40	22.0005	22.1905
29-Aug-2021 21:38:45	21.8404	21.9682
29-Aug-2021 21:38:50	21.7446	22.0405
29-Aug-2021 21:38:55	21.811	22.0709
29-Aug-2021 21:39:00	21.9792	22.1983
29-Aug-2021 21:39:05	21.9579	22.2649
29-Aug-2021 21:39:10	21.8718	22.1111
29-Aug-2021 21:39:15	21.834	22.1423
29-Aug-2021 21:39:20	21.9856	22.1352
29-Aug-2021 21:39:25	21.927	22.0755
29-Aug-2021 21:39:30	21.8314	21.9766
29-Aug-2021 21:39:35	22.0742	22.0489
29-Aug-2021 21:39:40	22.1586	22.1313
29-Aug-2021 21:39:45	22.0858	22.1066
29-Aug-2021 21:39:50	21.9515	22.0988
29-Aug-2021 21:39:55	21.9392	22.0502
29-Aug-2021 21:40:00	21.9212	22.242
29-Aug-2021 21:40:05	22.0328	22.2427
29-Aug-2021 21:40:10	22.0011	22.1989
29-Aug-2021 21:40:15	21.9264	22.1313
29-Aug-2021 21:40:20	22.1008	22.2655
29-Aug-2021 21:40:25	21.8033	22.2786
29-Aug-2021 21:40:30	21.8686	22.2655
29-Aug-2021 21:40:35	21.8994	22.3225
29-Aug-2021 21:40:40	22.0651	22.3166
29-Aug-2021 21:40:45	22.0438	22.2695
29-Aug-2021 21:40:50	22.0256	22.3022
29-Aug-2021 21:40:55	21.9322	22.2022
29-Aug-2021 21:41:00	21.7912	22.0121
29-Aug-2021 21:41:05	21.7389	21.8187
29-Aug-2021 21:41:10	21.681	21.8212
29-Aug-2021 21:41:15	21.8116	22.0224
29-Aug-2021 21:41:20	22.0302	22.1443
29-Aug-2021 21:41:25	22.1352	22.0483
29-Aug-2021 21:41:30	21.909	22.0509
29-Aug-2021 21:41:35	21.9328	22.0554
29-Aug-2021 21:41:40	21.8789	22.0366
29-Aug-2021 21:41:45	21.8219	22.1215
29-Aug-2021 21:41:50	21.9998	22.2139
29-Aug-2021 21:41:55	22.0418	22.0936
29-Aug-2021 21:42:00	22.0547	22.13
29-Aug-2021 21:42:05	22.1319	22.1384
29-Aug-2021 21:42:10	21.9257	22.0121
29-Aug-2021 21:42:15	21.6728	22.1228
29-Aug-2021 21:42:20	21.772	22.195
29-Aug-2021 21:42:25	21.8071	22.0043
29-Aug-2021 21:42:30	21.9045	22.0729
29-Aug-2021 21:42:35	21.5784	22.1248
29-Aug-2021 21:42:40	21.591	22.1163
29-Aug-2021 21:42:45	21.6835	21.9598
29-Aug-2021 21:42:50	21.6068	21.938
29-Aug-2021 21:42:55	21.641	21.9972
29-Aug-2021 21:43:00	21.8507	21.927
29-Aug-2021 21:43:05	21.7599	21.9502
29-Aug-2021 21:43:10	21.5304	21.8289
29-Aug-2021 21:43:15	21.2881	21.8391
29-Aug-2021 21:43:20	21.5059	22.0431
29-Aug-2021 21:43:25	21.3479	21.8955
29-Aug-2021 21:43:30	21.3579	22.047
29-Aug-2021 21:43:35	21.3823	21.8994
29-Aug-2021 21:43:40	21.4644	21.9187
29-Aug-2021 21:43:45	21.4167	21.8103
29-Aug-2021 21:43:50	21.3229	21.7982
29-Aug-2021 21:43:55	21.4261	21.994
29-Aug-2021 21:44:00	21.5128	22.1079
29-Aug-2021 21:44:05	21.6138	22.1339
29-Aug-2021 21:44:10	21.5614	22.1618
29-Aug-2021 21:44:15	21.4889	21.9277
29-Aug-2021 21:44:20	21.4148	21.8994
29-Aug-2021 21:44:25	21.3504	21.8981
29-Aug-2021 21:44:30	21.6874	22.0845
29-Aug-2021 21:44:35	21.8052	22.1339
29-Aug-2021 21:44:40	21.8359	22.1696
29-Aug-2021 21:44:45	21.9187	22.0218
29-Aug-2021 21:44:50	21.8494	21.9824
29-Aug-2021 21:44:55	21.7784	21.8628
29-Aug-2021 21:45:00	21.6778	22.0185
29-Aug-2021 21:45:05	21.7446	21.9547
29-Aug-2021 21:45:10	21.5298	21.9566
29-Aug-2021 21:45:15	21.4726	21.891
29-Aug-2021 21:45:20	21.3898	21.9579
29-Aug-2021 21:45:25	21.3779	21.974
29-Aug-2021 21:45:30	21.579	22.128
29-Aug-2021 21:45:35	21.7682	22.1709
29-Aug-2021 21:45:40	21.985	22.1781
29-Aug-2021 21:45:45	21.911	22.0982
29-Aug-2021 21:45:50	21.804	22.1996
29-Aug-2021 21:45:55	21.7688	22.2244
29-Aug-2021 21:46:00	22.0205	22.3061
29-Aug-2021 21:46:05	22.0794	22.3376
29-Aug-2021 21:46:10	22.1664	22.3468
29-Aug-2021 21:46:15	22.1859	22.2891
29-Aug-2021 21:46:20	22.1001	22.2629
29-Aug-2021 21:46:25	22.2081	22.3771
29-Aug-2021 21:46:30	22.2727	22.3567
29-Aug-2021 21:46:35	22.337	22.5402
29-Aug-2021 21:46:40	22.4159	22.5429
29-Aug-2021 21:46:45	22.4515	22.7154
29-Aug-2021 21:46:50	22.3619	22.6893
29-Aug-2021 21:46:55	22.4139	22.5581
29-Aug-2021 21:47:00	22.2368	22.4146
29-Aug-2021 21:47:05	22.2296	22.5854
29-Aug-2021 21:47:10	22.2786	22.7154
29-Aug-2021 21:47:15	22.3836	22.7107
29-Aug-2021 21:47:20	22.356	22.69
29-Aug-2021 21:47:25	22.3619	22.5694
29-Aug-2021 21:47:30	22.5741	22.6453
29-Aug-2021 21:47:35	22.5203	22.578
29-Aug-2021 21:47:40	22.6013	22.6046
29-Aug-2021 21:47:45	22.5913	22.6206
29-Aug-2021 21:47:50	22.6239	22.6793
29-Aug-2021 21:47:55	22.7134	22.808
29-Aug-2021 21:48:00	22.7268	22.8537
29-Aug-2021 21:48:05	22.692	22.8167
29-Aug-2021 21:48:10	22.7342	22.8389
29-Aug-2021 21:48:15	22.6793	22.8254
29-Aug-2021 21:48:20	22.5588	22.8187
29-Aug-2021 21:48:25	22.674	22.9584
29-Aug-2021 21:48:30	22.614	22.7657
29-Aug-2021 21:48:35	22.6506	22.7972
29-Aug-2021 21:48:40	22.584	22.8814
29-Aug-2021 21:48:45	22.6026	22.8955
29-Aug-2021 21:48:50	22.5528	22.8773
29-Aug-2021 21:48:55	22.81	22.9876
29-Aug-2021 21:49:00	22.702	22.8228
29-Aug-2021 21:49:05	22.6673	22.9185
29-Aug-2021 21:49:10	22.6506	22.8315
29-Aug-2021 21:49:15	22.7328	22.9077
29-Aug-2021 21:49:20	22.7054	22.905
29-Aug-2021 21:49:25	22.7301	22.8915
29-Aug-2021 21:49:30	22.7616	22.9036
29-Aug-2021 21:49:35	22.8093	22.9808
29-Aug-2021 21:49:40	22.9212	23.0012
29-Aug-2021 21:49:45	22.8584	22.9957
29-Aug-2021 21:49:50	22.7992	22.97
29-Aug-2021 21:49:55	22.8699	22.9801
29-Aug-2021 21:50:00	22.818	22.974
29-Aug-2021 21:50:05	22.8194	22.9361
29-Aug-2021 21:50:10	22.8221	22.9219
29-Aug-2021 21:50:15	22.8106	22.951
29-Aug-2021 21:50:20	22.9442	22.8976
29-Aug-2021 21:50:25	22.8638	22.9381
29-Aug-2021 21:50:30	22.8787	22.9219
29-Aug-2021 21:50:35	22.8187	23.0276
29-Aug-2021 21:50:40	22.8942	23.0297
29-Aug-2021 21:50:45	22.9462	23.0039
29-Aug-2021 21:50:50	22.8989	22.9889
29-Aug-2021 21:50:55	22.9971	23.0093
29-Aug-2021 21:51:00	22.9124	22.932
29-Aug-2021 21:51:05	22.8645	22.8456
29-Aug-2021 21:51:10	22.8686	22.8719
29-Aug-2021 21:51:15	22.8106	22.8564
29-Aug-2021 21:51:20	22.8423	22.907
29-Aug-2021 21:51:25	22.7771	22.8672
29-Aug-2021 21:51:30	22.7556	22.8908
29-Aug-2021 21:51:35	22.8793	22.9652
29-Aug-2021 21:51:40	22.8389	22.9679
29-Aug-2021 21:51:45	22.8355	22.9645
29-Aug-2021 21:51:50	22.9077	22.9978
29-Aug-2021 21:51:55	22.907	22.9917
29-Aug-2021 21:52:00	22.8524	22.9896
29-Aug-2021 21:52:05	22.9192	22.9557
29-Aug-2021 21:52:10	22.9469	23.0481
29-Aug-2021 21:52:15	22.9395	22.9679
29-Aug-2021 21:52:20	22.949	22.8665
29-Aug-2021 21:52:25	22.8895	22.9091
29-Aug-2021 21:52:30	22.9611	22.9767
29-Aug-2021 21:52:35	22.9009	22.9077
29-Aug-2021 21:52:40	22.9165	23.0209
29-Aug-2021 21:52:45	22.9984	23.1312
29-Aug-2021 21:52:50	22.8874	23.0113
29-Aug-2021 21:52:55	22.9537	23.0215
29-Aug-2021 21:53:00	22.9375	23.0637
29-Aug-2021 21:53:05	22.8881	23.0324
29-Aug-2021 21:53:10	22.9381	23.1128
29-Aug-2021 21:53:15	22.8807	23.0637
29-Aug-2021 21:53:20	22.8881	23.0426
29-Aug-2021 21:53:25	22.9138	23.0372
29-Aug-2021 21:53:30	22.991	22.9639
29-Aug-2021 21:53:35	23.0188	22.9584
29-Aug-2021 21:53:40	22.9896	22.9395
29-Aug-2021 21:53:45	22.8922	22.9537
29-Aug-2021 21:53:50	23.0025	22.9557
29-Aug-2021 21:53:55	22.9239	22.9219
29-Aug-2021 21:54:00	22.932	23.0018
29-Aug-2021 21:54:05	22.951	22.97
29-Aug-2021 21:54:10	22.9578	22.9733
29-Aug-2021 21:54:15	22.9645	22.9632
29-Aug-2021 21:54:20	23.0195	22.8949
29-Aug-2021 21:54:25	23.0202	23.0018
29-Aug-2021 21:54:30	23.0698	23.0195
29-Aug-2021 21:54:35	23.0508	23.0012
29-Aug-2021 21:54:40	23.0678	23.0419
29-Aug-2021 21:54:45	22.9761	23.0426
29-Aug-2021 21:54:50	22.926	23.0719
29-Aug-2021 21:54:55	22.9043	23.0412
29-Aug-2021 21:55:00	22.9462	23.0005
29-Aug-2021 21:55:05	22.9246	23.0073
29-Aug-2021 21:55:10	23.0222	23.0773
29-Aug-2021 21:55:15	22.8382	22.9733
29-Aug-2021 21:55:20	22.8551	22.9009
29-Aug-2021 21:55:25	22.9165	23.0107
29-Aug-2021 21:55:30	22.905	23.0549
29-Aug-2021 21:55:35	22.9462	23.0052
29-Aug-2021 21:55:40	22.932	22.9883
29-Aug-2021 21:55:45	22.9232	23.0052
29-Aug-2021 21:55:50	22.9429	23.0412
29-Aug-2021 21:55:55	22.9605	23.0113
29-Aug-2021 21:56:00	22.9104	22.9788
29-Aug-2021 21:56:05	22.9605	23.0276
29-Aug-2021 21:56:10	23.0746	23.0487
29-Aug-2021 21:56:15	23.0079	23.0073
29-Aug-2021 21:56:20	22.9645	23.0637
29-Aug-2021 21:56:25	23.1019	23.0848
29-Aug-2021 21:56:30	23.0671	23.0338
29-Aug-2021 21:56:35	23.0365	23.091
29-Aug-2021 21:56:40	23.0236	23.029
29-Aug-2021 21:56:45	22.9957	23.1271
29-Aug-2021 21:56:50	22.9158	23.091
29-Aug-2021 21:56:55	22.9557	23.0794
29-Aug-2021 21:57:00	23.0487	23.0589
29-Aug-2021 21:57:05	23.0236	22.9984
29-Aug-2021 21:57:10	23.0073	23.0297
29-Aug-2021 21:57:15	23.1654	23.0903
29-Aug-2021 21:57:20	23.2203	23.1285
29-Aug-2021 21:57:25	23.0869	23.1005
29-Aug-2021 21:57:30	23.0712	23.0698
29-Aug-2021 21:57:35	23.0726	23.0589
29-Aug-2021 21:57:40	23.0521	23.0005
29-Aug-2021 21:57:45	23.0576	22.9645
29-Aug-2021 21:57:50	23.1504	23.0358
29-Aug-2021 21:57:55	23.1032	23.0651
29-Aug-2021 21:58:00	23.0372	23.1039
29-Aug-2021 21:58:05	23.0589	22.9408
29-Aug-2021 21:58:10	23.0338	22.9557
29-Aug-2021 21:58:15	23.1374	23.0012
29-Aug-2021 21:58:20	23.0215	22.9774
29-Aug-2021 21:58:25	23.0134	23.0005
29-Aug-2021 21:58:30	23.0378	22.9686
29-Aug-2021 21:58:35	23.0801	22.9774
29-Aug-2021 21:58:40	23.0535	23.1005
29-Aug-2021 21:58:45	23.0215	22.993
29-Aug-2021 21:58:50	23.1415	23.0692
29-Aug-2021 21:58:55	23.0801	23.0937
29-Aug-2021 21:59:00	23.1217	23.1422
29-Aug-2021 21:59:05	23.1408	23.1675
29-Aug-2021 21:59:10	23.0916	23.1997
29-Aug-2021 21:59:15	23.1326	23.147
29-Aug-2021 21:59:20	23.1524	23.1217
29-Aug-2021 21:59:25	23.0671	23.1463
29-Aug-2021 21:59:30	23.0175	23.1114
29-Aug-2021 21:59:35	23.1067	23.1497
29-Aug-2021 21:59:40	23.1148	23.1203
29-Aug-2021 21:59:45	23.2072	23.0358
29-Aug-2021 21:59:50	23.1873	23.1101
29-Aug-2021 21:59:55	23.21	23.1429
29-Aug-2021 22:00:00	23.0651	23.0862
29-Aug-2021 22:00:05	23.1183	23.1155
29-Aug-2021 22:00:10	23.1367	23.0951
29-Aug-2021 22:00:15	23.1176	23.1347
29-Aug-2021 22:00:20	23.2209	23.1415
29-Aug-2021 22:00:25	23.0869	23.1524
29-Aug-2021 22:00:30	23.1504	23.1942
29-Aug-2021 22:00:35	23.1915	23.1135
29-Aug-2021 22:00:40	23.1963	23.1142
29-Aug-2021 22:00:45	23.1654	23.1135
29-Aug-2021 22:00:50	23.2148	23.0896
29-Aug-2021 22:00:55	23.2182	23.1271
29-Aug-2021 22:01:00	23.1949	23.0576
29-Aug-2021 22:01:05	23.1429	23.031
29-Aug-2021 22:01:10	23.2993	23.0596
29-Aug-2021 22:01:15	23.2519	23.0998
29-Aug-2021 22:01:20	23.2086	23.1333
29-Aug-2021 22:01:25	23.2333	23.1545
29-Aug-2021 22:01:30	23.223	23.1606
29-Aug-2021 22:01:35	23.1764	23.0937
29-Aug-2021 22:01:40	23.2004	23.2306
29-Aug-2021 22:01:45	23.1579	23.2292
29-Aug-2021 22:01:50	23.2237	23.1689
29-Aug-2021 22:01:55	23.2271	23.2203
29-Aug-2021 22:02:00	23.2203	23.2264
29-Aug-2021 22:02:05	23.3324	23.2011
29-Aug-2021 22:02:10	23.2752	23.1689
29-Aug-2021 22:02:15	23.2567	23.1265
29-Aug-2021 22:02:20	23.2155	23.1689
29-Aug-2021 22:02:25	23.1552	23.1155
29-Aug-2021 22:02:30	23.1743	23.1367
29-Aug-2021 22:02:35	23.2189	23.1244
29-Aug-2021 22:02:40	23.1949	23.1901
29-Aug-2021 22:02:45	23.2367	23.162
29-Aug-2021 22:02:50	23.2031	23.2546
29-Aug-2021 22:02:55	23.1388	23.2258
29-Aug-2021 22:03:00	23.2059	23.2649
29-Aug-2021 22:03:05	23.2546	23.2395
29-Aug-2021 22:03:10	23.2918	23.1963
29-Aug-2021 22:03:15	23.1901	23.3387
29-Aug-2021 22:03:20	23.2807	23.2987
29-Aug-2021 22:03:25	23.2966	23.2196
29-Aug-2021 22:03:30	23.4037	23.2477
29-Aug-2021 22:03:35	23.2539	23.175
29-Aug-2021 22:03:40	23.2752	23.1778
29-Aug-2021 22:03:45	23.2299	23.2615
29-Aug-2021 22:03:50	23.3062	23.1798
29-Aug-2021 22:03:55	23.3387	23.2746
29-Aug-2021 22:04:00	23.3021	23.2904
29-Aug-2021 22:04:05	23.2642	23.2347
29-Aug-2021 22:04:10	23.2574	23.3207
29-Aug-2021 22:04:15	23.1901	23.2532
29-Aug-2021 22:04:20	23.2622	23.3304
29-Aug-2021 22:04:25	23.3829	23.3456
29-Aug-2021 22:04:30	23.2601	23.3111
29-Aug-2021 22:04:35	23.2966	23.3476
29-Aug-2021 22:04:40	23.2876	23.3476
29-Aug-2021 22:04:45	23.2381	23.2993
29-Aug-2021 22:04:50	23.2347	23.2787
29-Aug-2021 22:04:55	23.2436	23.2869
29-Aug-2021 22:05:00	23.1552	23.2251
29-Aug-2021 22:05:05	23.2155	23.2361
29-Aug-2021 22:05:10	23.2546	23.269
29-Aug-2021 22:05:15	23.3698	23.2635
29-Aug-2021 22:05:20	23.3007	23.2209
29-Aug-2021 22:05:25	23.2587	23.1928
29-Aug-2021 22:05:30	23.2876	23.1668
29-Aug-2021 22:05:35	23.1825	23.2512
29-Aug-2021 22:05:40	23.2794	23.2904
29-Aug-2021 22:05:45	23.2663	23.1805
29-Aug-2021 22:05:50	23.2052	23.21
29-Aug-2021 22:05:55	23.1949	23.2835
29-Aug-2021 22:06:00	23.212	23.3594
29-Aug-2021 22:06:05	23.1162	23.2642
29-Aug-2021 22:06:10	23.1627	23.2107
29-Aug-2021 22:06:15	23.1572	23.2203
29-Aug-2021 22:06:20	23.2093	23.2814
29-Aug-2021 22:06:25	23.2182	23.2883
29-Aug-2021 22:06:30	23.2925	23.2725
29-Aug-2021 22:06:35	23.2525	23.2821
29-Aug-2021 22:06:40	23.2498	23.173
29-Aug-2021 22:06:45	23.3414	23.2938
29-Aug-2021 22:06:50	23.2333	23.245
29-Aug-2021 22:06:55	23.2113	23.2161
29-Aug-2021 22:07:00	23.2278	23.2642
29-Aug-2021 22:07:05	23.2258	23.2649
29-Aug-2021 22:07:10	23.2457	23.2863
29-Aug-2021 22:07:15	23.3	23.3007
29-Aug-2021 22:07:20	23.2828	23.3173
29-Aug-2021 22:07:25	23.1524	23.2175
29-Aug-2021 22:07:30	23.2443	23.2306
29-Aug-2021 22:07:35	23.2704	23.2876
29-Aug-2021 22:07:40	23.3228	23.2794
29-Aug-2021 22:07:45	23.4085	23.2945
29-Aug-2021 22:07:50	23.3884	23.2987
29-Aug-2021 22:07:55	23.3518	23.2718
29-Aug-2021 22:08:00	23.4252	23.3324
29-Aug-2021 22:08:05	23.3836	23.3262
29-Aug-2021 22:08:10	23.4425	23.3718
29-Aug-2021 22:08:15	23.3042	23.2925
29-Aug-2021 22:08:20	23.3746	23.3787
29-Aug-2021 22:08:25	23.3345	23.3698
29-Aug-2021 22:08:30	23.3511	23.3269
29-Aug-2021 22:08:35	23.2622	23.2828
29-Aug-2021 22:08:40	23.2897	23.3042
29-Aug-2021 22:08:45	23.3497	23.3469
29-Aug-2021 22:08:50	23.2546	23.2883
29-Aug-2021 22:08:55	23.2587	23.2175
29-Aug-2021 22:09:00	23.2904	23.2904
29-Aug-2021 22:09:05	23.2814	23.2299
29-Aug-2021 22:09:10	23.2869	23.2718
29-Aug-2021 22:09:15	23.3725	23.2457
29-Aug-2021 22:09:20	23.2594	23.234
29-Aug-2021 22:09:25	23.1983	23.3394
29-Aug-2021 22:09:30	23.2141	23.3276
29-Aug-2021 22:09:35	23.2539	23.3781
29-Aug-2021 22:09:40	23.1976	23.3235
29-Aug-2021 22:09:45	23.3338	23.4494
29-Aug-2021 22:09:50	23.3207	23.2904
29-Aug-2021 22:09:55	23.3621	23.2925
29-Aug-2021 22:10:00	23.3111	23.3732
29-Aug-2021 22:10:05	23.3221	23.3711
29-Aug-2021 22:10:10	23.3345	23.4057
29-Aug-2021 22:10:15	23.34	23.3014
29-Aug-2021 22:10:20	23.3552	23.3857
29-Aug-2021 22:10:25	23.318	23.394
29-Aug-2021 22:10:30	23.2629	23.3926
29-Aug-2021 22:10:35	23.2374	23.3269
29-Aug-2021 22:10:40	23.2807	23.2911
29-Aug-2021 22:10:45	23.3691	23.2773
29-Aug-2021 22:10:50	23.3276	23.3097
29-Aug-2021 22:10:55	23.3725	23.3283
29-Aug-2021 22:11:00	23.4356	23.3781
29-Aug-2021 22:11:05	23.4224	23.3608
29-Aug-2021 22:11:10	23.3718	23.4099
29-Aug-2021 22:11:15	23.3739	23.3718
29-Aug-2021 22:11:20	23.2869	23.4064
29-Aug-2021 22:11:25	23.3407	23.3504
29-Aug-2021 22:11:30	23.3042	23.3545
29-Aug-2021 22:11:35	23.2759	23.2973
29-Aug-2021 22:11:40	23.2897	23.3552
29-Aug-2021 22:11:45	23.3228	23.3304
29-Aug-2021 22:11:50	23.3193	23.2814
29-Aug-2021 22:11:55	23.3331	23.3166
29-Aug-2021 22:12:00	23.338	23.3587
29-Aug-2021 22:12:05	23.3545	23.3242
29-Aug-2021 22:12:10	23.3525	23.3691
29-Aug-2021 22:12:15	23.3954	23.4925
29-Aug-2021 22:12:20	23.3352	23.4411
29-Aug-2021 22:12:25	23.247	23.3746
29-Aug-2021 22:12:30	23.3269	23.3269
29-Aug-2021 22:12:35	23.2196	23.3262
29-Aug-2021 22:12:40	23.4265	23.3739
29-Aug-2021 22:12:45	23.2739	23.3511
29-Aug-2021 22:12:50	23.2601	23.3297
29-Aug-2021 22:12:55	23.3014	23.3
29-Aug-2021 22:13:00	23.2918	23.3242
29-Aug-2021 22:13:05	23.3518	23.3981
29-Aug-2021 22:13:10	23.3435	23.3331
29-Aug-2021 22:13:15	23.3463	23.3435
29-Aug-2021 22:13:20	23.3394	23.2876
29-Aug-2021 22:13:25	23.4252	23.4016
29-Aug-2021 22:13:30	23.338	23.3905
29-Aug-2021 22:13:35	23.3601	23.3373
29-Aug-2021 22:13:40	23.3297	23.2993
29-Aug-2021 22:13:45	23.385	23.3532
29-Aug-2021 22:13:50	23.3919	23.2732
29-Aug-2021 22:13:55	23.3483	23.2415
29-Aug-2021 22:14:00	23.3118	23.2952
29-Aug-2021 22:14:05	23.376	23.3249
29-Aug-2021 22:14:10	23.3718	23.3207
29-Aug-2021 22:14:15	23.3753	23.3469
29-Aug-2021 22:14:20	23.3926	23.3898
29-Aug-2021 22:14:25	23.3269	23.3021
29-Aug-2021 22:14:30	23.3414	23.2718
29-Aug-2021 22:14:35	23.4148	23.2842
29-Aug-2021 22:14:40	23.3345	23.2457
29-Aug-2021 22:14:45	23.3864	23.3469
29-Aug-2021 22:14:50	23.2911	23.3035
29-Aug-2021 22:14:55	23.3049	23.3545
29-Aug-2021 22:15:00	23.3083	23.367
29-Aug-2021 22:15:05	23.3836	23.4279
29-Aug-2021 22:15:10	23.2987	23.4078
29-Aug-2021 22:15:15	23.3891	23.3815
29-Aug-2021 22:15:20	23.3815	23.3469
29-Aug-2021 22:15:25	23.3242	23.267
29-Aug-2021 22:15:30	23.32	23.3042
29-Aug-2021 22:15:35	23.385	23.3615
29-Aug-2021 22:15:40	23.3539	23.3373
29-Aug-2021 22:15:45	23.2849	23.3131
29-Aug-2021 22:15:50	23.338	23.3269
29-Aug-2021 22:15:55	23.3891	23.2966
29-Aug-2021 22:16:00	23.3732	23.4051
29-Aug-2021 22:16:05	23.2553	23.2925
29-Aug-2021 22:16:10	23.3877	23.3656
29-Aug-2021 22:16:15	23.3857	23.3
29-Aug-2021 22:16:20	23.4439	23.3338
29-Aug-2021 22:16:25	23.3787	23.3463
29-Aug-2021 22:16:30	23.4071	23.4432
29-Aug-2021 22:16:35	23.3732	23.4599
29-Aug-2021 22:16:40	23.318	23.3601
29-Aug-2021 22:16:45	23.349	23.3552
29-Aug-2021 22:16:50	23.3718	23.3062
29-Aug-2021 22:16:55	23.3435	23.2842
29-Aug-2021 22:17:00	23.3387	23.3725
29-Aug-2021 22:17:05	23.2828	23.3711
29-Aug-2021 22:17:10	23.2931	23.3511
29-Aug-2021 22:17:15	23.3435	23.4557
29-Aug-2021 22:17:20	23.4023	23.394
29-Aug-2021 22:17:25	23.4085	23.3988
29-Aug-2021 22:17:30	23.3815	23.4148
29-Aug-2021 22:17:35	23.3684	23.4175
29-Aug-2021 22:17:40	23.3843	23.3912
29-Aug-2021 22:17:45	23.3118	23.4245
29-Aug-2021 22:17:50	23.3007	23.4508
29-Aug-2021 22:17:55	23.3601	23.4439
29-Aug-2021 22:18:00	23.32	23.4141
29-Aug-2021 22:18:05	23.2925	23.3269
29-Aug-2021 22:18:10	23.3511	23.4286
29-Aug-2021 22:18:15	23.3545	23.349
29-Aug-2021 22:18:20	23.3255	23.3352
29-Aug-2021 22:18:25	23.256	23.3877
29-Aug-2021 22:18:30	23.2766	23.3463
29-Aug-2021 22:18:35	23.3663	23.3159
29-Aug-2021 22:18:40	23.394	23.3615
29-Aug-2021 22:18:45	23.3628	23.3104
29-Aug-2021 22:18:50	23.3656	23.2938
29-Aug-2021 22:18:55	23.3221	23.3262
29-Aug-2021 22:19:00	23.3912	23.3159
29-Aug-2021 22:19:05	23.4738	23.3476
29-Aug-2021 22:19:10	23.3318	23.396
29-Aug-2021 22:19:15	23.3062	23.3463
29-Aug-2021 22:19:20	23.3373	23.4085
29-Aug-2021 22:19:25	23.3663	23.2615
29-Aug-2021 22:19:30	23.3801	23.3649
29-Aug-2021 22:19:35	23.4592	23.3829
29-Aug-2021 22:19:40	23.3055	23.3504
29-Aug-2021 22:19:45	23.4286	23.3725
29-Aug-2021 22:19:50	23.2759	23.3421
29-Aug-2021 22:19:55	23.3373	23.4099
29-Aug-2021 22:20:00	23.3428	23.3435
29-Aug-2021 22:20:05	23.298	23.3311
29-Aug-2021 22:20:10	23.2952	23.3787
29-Aug-2021 22:20:15	23.3532	23.3774
29-Aug-2021 22:20:20	23.3055	23.3214
29-Aug-2021 22:20:25	23.3725	23.2952
29-Aug-2021 22:20:30	23.3615	23.3663
29-Aug-2021 22:20:35	23.3933	23.3677
29-Aug-2021 22:20:40	23.4439	23.4002
29-Aug-2021 22:20:45	23.4453	23.4974
29-Aug-2021 22:20:50	23.3905	23.4397
29-Aug-2021 22:20:55	23.4064	23.4203
29-Aug-2021 22:21:00	23.3981	23.3926
29-Aug-2021 22:21:05	23.4258	23.4717
29-Aug-2021 22:21:10	23.4786	23.4925
29-Aug-2021 22:21:15	23.4286	23.4349
29-Aug-2021 22:21:20	23.4668	23.2752
29-Aug-2021 22:21:25	23.5267	23.464
29-Aug-2021 22:21:30	23.4856	23.4272
29-Aug-2021 22:21:35	23.3843	23.4307
29-Aug-2021 22:21:40	23.4369	23.3249
29-Aug-2021 22:21:45	23.439	23.4342
29-Aug-2021 22:21:50	23.4474	23.4383
29-Aug-2021 22:21:55	23.4647	23.4619
29-Aug-2021 22:22:00	23.4446	23.4245
29-Aug-2021 22:22:05	23.5657	23.4981
29-Aug-2021 22:22:10	23.4203	23.4321
29-Aug-2021 22:22:15	23.4272	23.4682
29-Aug-2021 22:22:20	23.3981	23.4418
29-Aug-2021 22:22:25	23.4536	23.4605
29-Aug-2021 22:22:30	23.5615	23.464
29-Aug-2021 22:22:35	23.5357	23.3566
29-Aug-2021 22:22:40	23.535	23.4863
29-Aug-2021 22:22:45	23.4217	23.4501
29-Aug-2021 22:22:50	23.4141	23.376
29-Aug-2021 22:22:55	23.4217	23.4265
29-Aug-2021 22:23:00	23.4265	23.4689
29-Aug-2021 22:23:05	23.5141	23.4279
29-Aug-2021 22:23:10	23.3366	23.2925
29-Aug-2021 22:23:15	23.3428	23.3532
29-Aug-2021 22:23:20	23.3926	23.3698
29-Aug-2021 22:23:25	23.3919	23.3511
29-Aug-2021 22:23:30	23.3235	23.4231
29-Aug-2021 22:23:35	23.4321	23.3947
29-Aug-2021 22:23:40	23.358	23.4265
29-Aug-2021 22:23:45	23.4092	23.4203
29-Aug-2021 22:23:50	23.5071	23.4529
29-Aug-2021 22:23:55	23.4245	23.3967
29-Aug-2021 22:24:00	23.439	23.4717
29-Aug-2021 22:24:05	23.4522	23.503
29-Aug-2021 22:24:10	23.5734	23.4328
29-Aug-2021 22:24:15	23.4411	23.421
29-Aug-2021 22:24:20	23.3511	23.3456
29-Aug-2021 22:24:25	23.4127	23.3836
