DateTime
31-Aug-2021 09:05:40	24.0549	24.3186
31-Aug-2021 09:05:45	24.0349	24.1604
31-Aug-2021 09:05:50	24.0986	24.1633
31-Aug-2021 09:05:55	24.1194	24.2216
31-Aug-2021 09:06:00	24.0814	24.2657
31-Aug-2021 09:06:05	24.0027	24.2614
31-Aug-2021 09:06:10	23.9208	24.0621
31-Aug-2021 09:06:15	24.0965	24.2325
31-Aug-2021 09:06:20	23.9343	24.3055
31-Aug-2021 09:06:25	24.0049	24.2303
31-Aug-2021 09:06:30	23.94	24.2505
31-Aug-2021 09:06:35	24.0685	24.2939
31-Aug-2021 09:06:40	24.0743	24.2549
31-Aug-2021 09:06:45	24.0106	24.1978
31-Aug-2021 09:06:50	23.9749	24.2173
31-Aug-2021 09:06:55	23.9935	24.2889
31-Aug-2021 09:07:00	23.9685	24.3019
31-Aug-2021 09:07:05	23.9343	24.2469
31-Aug-2021 09:07:10	23.9806	24.278
31-Aug-2021 09:07:15	24.0099	24.3026
31-Aug-2021 09:07:20	24.037	24.252
31-Aug-2021 09:07:25	24.0192	24.2469
31-Aug-2021 09:07:30	24.0199	24.2693
31-Aug-2021 09:07:35	24.095	24.2968
31-Aug-2021 09:07:40	24.0657	24.3295
31-Aug-2021 09:07:45	24.0449	24.2621
31-Aug-2021 09:07:50	24.085	24.2715
31-Aug-2021 09:07:55	24.0793	24.2101
31-Aug-2021 09:08:00	24.1654	24.2173
31-Aug-2021 09:08:05	24.0628	24.1741
31-Aug-2021 09:08:10	24.0814	24.2383
31-Aug-2021 09:08:15	24.0192	24.1726
31-Aug-2021 09:08:20	23.9835	24.2087
31-Aug-2021 09:08:25	24.0049	24.2491
31-Aug-2021 09:08:30	24.0485	24.1791
31-Aug-2021 09:08:35	23.9899	24.1352
31-Aug-2021 09:08:40	23.9842	24.0872
31-Aug-2021 09:08:45	24.0585	24.2672
31-Aug-2021 09:08:50	24.022	24.2065
31-Aug-2021 09:08:55	23.9977	24.1281
31-Aug-2021 09:09:00	24.095	24.2932
31-Aug-2021 09:09:05	24.0192	24.218
31-Aug-2021 09:09:10	23.9621	24.1166
31-Aug-2021 09:09:15	23.9322	24.0277
31-Aug-2021 09:09:20	23.8803	24.0685
31-Aug-2021 09:09:25	23.9657	24.0872
31-Aug-2021 09:09:30	23.8463	24.1467
31-Aug-2021 09:09:35	23.9457	24.2397
31-Aug-2021 09:09:40	24.0027	24.1798
31-Aug-2021 09:09:45	23.9999	24.1137
31-Aug-2021 09:09:50	23.95	24.2534
31-Aug-2021 09:09:55	24.0614	24.2
31-Aug-2021 09:10:00	23.9443	24.1654
31-Aug-2021 09:10:05	24.047	24.1338
31-Aug-2021 09:10:10	24.0163	24.1986
31-Aug-2021 09:10:15	24.0958	24.0943
31-Aug-2021 09:10:20	24.032	24.2245
31-Aug-2021 09:10:25	23.9657	24.2556
31-Aug-2021 09:10:30	23.9678	24.1698
31-Aug-2021 09:10:35	23.9885	24.2094
31-Aug-2021 09:10:40	23.9792	24.1611
31-Aug-2021 09:10:45	23.935	24.0929
31-Aug-2021 09:10:50	23.8018	24.0542
31-Aug-2021 09:10:55	23.8981	24.1144
31-Aug-2021 09:11:00	23.9322	24.1403
31-Aug-2021 09:11:05	24.0413	24.123
31-Aug-2021 09:11:10	24.0027	24.213
31-Aug-2021 09:11:15	24.1935	24.2657
31-Aug-2021 09:11:20	24.0113	24.2361
31-Aug-2021 09:11:25	23.9528	24.3382
31-Aug-2021 09:11:30	23.9066	24.2361
31-Aug-2021 09:11:35	23.8683	24.2686
31-Aug-2021 09:11:40	23.8846	24.2925
31-Aug-2021 09:11:45	23.8428	24.286
31-Aug-2021 09:11:50	23.8018	24.328
31-Aug-2021 09:11:55	23.8477	24.1726
31-Aug-2021 09:12:00	23.7594	24.2701
31-Aug-2021 09:12:05	23.9913	24.1813
31-Aug-2021 09:12:10	23.9628	24.2383
31-Aug-2021 09:12:15	24.0035	24.095
31-Aug-2021 09:12:20	24.0635	24.1611
31-Aug-2021 09:12:25	23.9756	24.1705
31-Aug-2021 09:12:30	24.0728	24.1338
31-Aug-2021 09:12:35	24.0356	24.1496
31-Aug-2021 09:12:40	24.0549	24.2051
31-Aug-2021 09:12:45	24.0549	24.1352
31-Aug-2021 09:12:50	23.9856	24.2303
31-Aug-2021 09:12:55	23.9095	24.3077
31-Aug-2021 09:13:00	23.9457	24.08
31-Aug-2021 09:13:05	23.9208	24.2166
31-Aug-2021 09:13:10	24.0292	24.3222
31-Aug-2021 09:13:15	23.9166	24.2419
31-Aug-2021 09:13:20	24.037	24.2144
31-Aug-2021 09:13:25	23.9585	24.1899
31-Aug-2021 09:13:30	24.007	24.244
31-Aug-2021 09:13:35	23.9159	24.3345
31-Aug-2021 09:13:40	23.8803	24.2462
31-Aug-2021 09:13:45	23.9222	24.2072
31-Aug-2021 09:13:50	23.9144	24.2188
31-Aug-2021 09:13:55	23.9116	24.2216
31-Aug-2021 09:14:00	23.7989	24.1906
31-Aug-2021 09:14:05	23.8825	24.1324
31-Aug-2021 09:14:10	23.8882	24.1791
31-Aug-2021 09:14:15	23.9593	24.182
31-Aug-2021 09:14:20	23.9244	24.0829
31-Aug-2021 09:14:25	23.8279	24.2123
31-Aug-2021 09:14:30	23.8513	24.1503
31-Aug-2021 09:14:35	23.9578	24.1561
31-Aug-2021 09:14:40	23.9429	24.1741
31-Aug-2021 09:14:45	23.9806	24.2137
31-Aug-2021 09:14:50	23.9578	24.2882
31-Aug-2021 09:14:55	23.8803	24.2195
31-Aug-2021 09:15:00	23.9109	24.3389
31-Aug-2021 09:15:05	23.9116	24.3041
31-Aug-2021 09:15:10	23.8385	24.3063
31-Aug-2021 09:15:15	23.9144	24.2722
31-Aug-2021 09:15:20	23.9123	24.257
31-Aug-2021 09:15:25	23.7474	24.2072
31-Aug-2021 09:15:30	23.7495	24.2332
31-Aug-2021 09:15:35	23.886	24.336
31-Aug-2021 09:15:40	23.7686	24.3396
31-Aug-2021 09:15:45	23.9301	24.2787
31-Aug-2021 09:15:50	23.923	24.2903
31-Aug-2021 09:15:55	23.9913	24.3012
31-Aug-2021 09:16:00	23.9649	24.2628
31-Aug-2021 09:16:05	24.0979	24.3353
31-Aug-2021 09:16:10	23.9749	24.1827
31-Aug-2021 09:16:15	24.0277	24.2527
31-Aug-2021 09:16:20	23.9942	24.2375
31-Aug-2021 09:16:25	23.9678	24.2433
31-Aug-2021 09:16:30	24.0299	24.2202
31-Aug-2021 09:16:35	23.955	24.226
31-Aug-2021 09:16:40	23.9436	24.1252
31-Aug-2021 09:16:45	23.9706	24.3585
31-Aug-2021 09:16:50	23.8626	24.2513
31-Aug-2021 09:16:55	23.96	24.2274
31-Aug-2021 09:17:00	24.0213	24.252
31-Aug-2021 09:17:05	24.0664	24.1892
31-Aug-2021 09:17:10	24.0313	24.2281
31-Aug-2021 09:17:15	24.0542	24.3121
31-Aug-2021 09:17:20	23.9828	24.3135
31-Aug-2021 09:17:25	23.9386	24.2773
31-Aug-2021 09:17:30	23.9415	24.1683
31-Aug-2021 09:17:35	23.9436	24.1849
31-Aug-2021 09:17:40	23.8555	24.239
31-Aug-2021 09:17:45	23.9279	24.2152
31-Aug-2021 09:17:50	23.9187	24.1266
31-Aug-2021 09:17:55	23.9593	24.2101
31-Aug-2021 09:18:00	23.9386	24.075
31-Aug-2021 09:18:05	23.8754	24.113
31-Aug-2021 09:18:10	23.9372	24.1173
31-Aug-2021 09:18:15	23.9187	24.1856
31-Aug-2021 09:18:20	23.9244	24.1144
31-Aug-2021 09:18:25	23.94	24.1072
31-Aug-2021 09:18:30	23.9415	24.2267
31-Aug-2021 09:18:35	23.9785	24.2051
31-Aug-2021 09:18:40	24.0106	24.1604
31-Aug-2021 09:18:45	23.9714	24.1798
31-Aug-2021 09:18:50	24.0485	24.0993
31-Aug-2021 09:18:55	24.0327	24.1446
31-Aug-2021 09:19:00	24.1316	24.265
31-Aug-2021 09:19:05	24.0049	24.1726
31-Aug-2021 09:19:10	24.0428	24.2072
31-Aug-2021 09:19:15	23.8882	24.1123
31-Aug-2021 09:19:20	23.9365	24.146
31-Aug-2021 09:19:25	24.08	24.2918
31-Aug-2021 09:19:30	24.0363	24.1352
31-Aug-2021 09:19:35	24.0177	24.1806
31-Aug-2021 09:19:40	24.0256	24.2195
31-Aug-2021 09:19:45	24.0564	24.231
31-Aug-2021 09:19:50	24.037	24.1935
31-Aug-2021 09:19:55	24.1273	24.1633
31-Aug-2021 09:20:00	24.0606	24.177
31-Aug-2021 09:20:05	23.9892	24.1921
31-Aug-2021 09:20:10	23.9671	24.257
31-Aug-2021 09:20:15	23.9272	24.2281
31-Aug-2021 09:20:20	23.908	24.2383
31-Aug-2021 09:20:25	24.0063	24.2303
31-Aug-2021 09:20:30	24.1115	24.2325
31-Aug-2021 09:20:35	24.0614	24.2925
31-Aug-2021 09:20:40	23.9649	24.2209
31-Aug-2021 09:20:45	24.0793	24.2159
31-Aug-2021 09:20:50	24.0049	24.2614
31-Aug-2021 09:20:55	24.0943	24.2332
31-Aug-2021 09:21:00	24.0285	24.2065
31-Aug-2021 09:21:05	23.9992	24.1115
31-Aug-2021 09:21:10	24.0256	24.1762
31-Aug-2021 09:21:15	23.935	24.0585
31-Aug-2021 09:21:20	23.9756	24.1741
31-Aug-2021 09:21:25	23.8974	24.2853
31-Aug-2021 09:21:30	23.9963	24.164
31-Aug-2021 09:21:35	24.0678	24.2737
31-Aug-2021 09:21:40	23.9372	24.2397
31-Aug-2021 09:21:45	23.8562	24.2123
31-Aug-2021 09:21:50	23.9906	24.1928
31-Aug-2021 09:21:55	24.0864	24.3229
31-Aug-2021 09:22:00	23.9016	24.2361
31-Aug-2021 09:22:05	23.9016	24.2961
31-Aug-2021 09:22:10	23.9614	24.2766
31-Aug-2021 09:22:15	23.9422	24.2354
31-Aug-2021 09:22:20	23.8378	24.226
31-Aug-2021 09:22:25	23.9756	24.2498
31-Aug-2021 09:22:30	23.852	24.1647
31-Aug-2021 09:22:35	23.8662	24.1223
31-Aug-2021 09:22:40	23.9571	24.1849
31-Aug-2021 09:22:45	23.891	24.2072
31-Aug-2021 09:22:50	23.8967	24.1288
31-Aug-2021 09:22:55	23.9429	24.2383
31-Aug-2021 09:23:00	23.8378	24.2534
31-Aug-2021 09:23:05	23.8974	24.1777
31-Aug-2021 09:23:10	23.9728	24.1482
31-Aug-2021 09:23:15	23.9016	24.1475
31-Aug-2021 09:23:20	23.992	24.2853
31-Aug-2021 09:23:25	23.9799	24.2628
31-Aug-2021 09:23:30	23.9585	24.2375
31-Aug-2021 09:23:35	23.8995	24.1762
31-Aug-2021 09:23:40	23.913	24.1726
31-Aug-2021 09:23:45	23.9215	24.2281
31-Aug-2021 09:23:50	23.9486	24.2036
31-Aug-2021 09:23:55	23.9678	24.2621
31-Aug-2021 09:24:00	23.9671	24.2874
31-Aug-2021 09:24:05	24.0743	24.2115
31-Aug-2021 09:24:10	23.9393	24.1288
31-Aug-2021 09:24:15	23.9714	24.2245
31-Aug-2021 09:24:20	23.9742	24.3041
31-Aug-2021 09:24:25	23.8733	24.1137
31-Aug-2021 09:24:30	24.0106	24.1683
31-Aug-2021 09:24:35	23.8548	24.0707
31-Aug-2021 09:24:40	23.9721	24.1424
31-Aug-2021 09:24:45	23.9607	24.1928
31-Aug-2021 09:24:50	23.9977	24.3106
31-Aug-2021 09:24:55	23.8796	24.2195
31-Aug-2021 09:25:00	23.9821	24.1683
31-Aug-2021 09:25:05	23.9272	24.2188
31-Aug-2021 09:25:10	23.8329	24.1878
31-Aug-2021 09:25:15	23.8818	24.2809
31-Aug-2021 09:25:20	23.8889	24.265
31-Aug-2021 09:25:25	24.0299	24.2498
31-Aug-2021 09:25:30	23.9507	24.352
31-Aug-2021 09:25:35	23.9222	24.2751
31-Aug-2021 09:25:40	24.0585	24.3266
31-Aug-2021 09:25:45	23.9201	24.2585
31-Aug-2021 09:25:50	24.0063	24.2325
31-Aug-2021 09:25:55	23.9735	24.1683
31-Aug-2021 09:26:00	23.9109	24.2556
31-Aug-2021 09:26:05	23.9985	24.2925
31-Aug-2021 09:26:10	23.9543	24.2491
31-Aug-2021 09:26:15	23.9571	24.1669
31-Aug-2021 09:26:20	24.0363	24.2889
31-Aug-2021 09:26:25	23.9557	24.2455
31-Aug-2021 09:26:30	23.9585	24.1878
31-Aug-2021 09:26:35	23.9949	24.2383
31-Aug-2021 09:26:40	23.9031	24.2383
31-Aug-2021 09:26:45	23.9543	24.2267
31-Aug-2021 09:26:50	23.9942	24.2267
31-Aug-2021 09:26:55	23.9365	24.1094
31-Aug-2021 09:27:00	23.9557	24.0413
31-Aug-2021 09:27:05	23.9479	24.0585
31-Aug-2021 09:27:10	23.9742	24.0943
31-Aug-2021 09:27:15	23.8336	24.1087
31-Aug-2021 09:27:20	23.8711	24.123
31-Aug-2021 09:27:25	23.8704	24.1151
31-Aug-2021 09:27:30	23.8534	24.0506
31-Aug-2021 09:27:35	23.869	24.2036
31-Aug-2021 09:27:40	23.8669	24.2079
31-Aug-2021 09:27:45	23.8265	24.2722
31-Aug-2021 09:27:50	23.8399	24.2397
31-Aug-2021 09:27:55	23.9628	24.1899
31-Aug-2021 09:28:00	23.9671	24.1453
31-Aug-2021 09:28:05	23.9372	24.213
31-Aug-2021 09:28:10	23.9095	24.2296
31-Aug-2021 09:28:15	23.9024	24.1878
31-Aug-2021 09:28:20	23.8435	24.213
31-Aug-2021 09:28:25	23.8633	24.1554
31-Aug-2021 09:28:30	23.9102	24.1892
31-Aug-2021 09:28:35	23.818	24.1288
31-Aug-2021 09:28:40	23.9443	24.2556
31-Aug-2021 09:28:45	23.8775	24.1849
31-Aug-2021 09:28:50	23.9279	24.1798
31-Aug-2021 09:28:55	23.7136	24.2318
31-Aug-2021 09:29:00	23.9358	24.1633
31-Aug-2021 09:29:05	23.9315	24.1525
31-Aug-2021 09:29:10	23.9137	24.2094
31-Aug-2021 09:29:15	24.0027	24.1762
31-Aug-2021 09:29:20	23.9358	24.1352
31-Aug-2021 09:29:25	23.9244	24.1266
31-Aug-2021 09:29:30	23.9685	24.2152
31-Aug-2021 09:29:35	23.9792	24.2332
31-Aug-2021 09:29:40	23.9151	24.2361
31-Aug-2021 09:29:45	23.8499	24.2216
31-Aug-2021 09:29:50	23.9059	24.1611
31-Aug-2021 09:29:55	23.9031	24.1626
31-Aug-2021 09:30:00	23.8506	24.1719
31-Aug-2021 09:30:05	23.8562	24.1554
31-Aug-2021 09:30:10	23.8577	24.1676
31-Aug-2021 09:30:15	23.9322	24.1611
31-Aug-2021 09:30:20	23.9436	24.2195
31-Aug-2021 09:30:25	23.9856	24.2628
31-Aug-2021 09:30:30	23.997	24.2686
31-Aug-2021 09:30:35	24.0814	24.2159
31-Aug-2021 09:30:40	24.0728	24.2404
31-Aug-2021 09:30:45	24.0556	24.1942
31-Aug-2021 09:30:50	24.0671	24.1957
31-Aug-2021 09:30:55	24.1259	24.1029
31-Aug-2021 09:31:00	24.1726	24.1755
31-Aug-2021 09:31:05	23.9913	24.0958
31-Aug-2021 09:31:10	23.9999	24.0864
31-Aug-2021 09:31:15	24.0313	24.1166
31-Aug-2021 09:31:20	23.9799	24.1403
31-Aug-2021 09:31:25	24.0857	24.2628
31-Aug-2021 09:31:30	24.1015	24.1971
31-Aug-2021 09:31:35	24.0606	24.2773
31-Aug-2021 09:31:40	24.0256	24.3092
31-Aug-2021 09:31:45	23.9471	24.1971
31-Aug-2021 09:31:50	23.8953	24.123
31-Aug-2021 09:31:55	23.9194	24.1424
31-Aug-2021 09:32:00	23.9528	24.1921
31-Aug-2021 09:32:05	23.9159	24.2173
31-Aug-2021 09:32:10	23.8924	24.1798
31-Aug-2021 09:32:15	23.9137	24.1762
31-Aug-2021 09:32:20	23.9571	24.2534
31-Aug-2021 09:32:25	24.0077	24.2853
31-Aug-2021 09:32:30	24.0456	24.3404
31-Aug-2021 09:32:35	24.0378	24.3345
31-Aug-2021 09:32:40	24.1137	24.2918
31-Aug-2021 09:32:45	24.1137	24.2527
31-Aug-2021 09:32:50	24.1123	24.2708
31-Aug-2021 09:32:55	24.0564	24.2585
31-Aug-2021 09:33:00	24.09	24.2166
31-Aug-2021 09:33:05	24.0292	24.2491
31-Aug-2021 09:33:10	23.9706	24.3179
31-Aug-2021 09:33:15	23.9024	24.1784
31-Aug-2021 09:33:20	23.9365	24.3012
31-Aug-2021 09:33:25	24.0099	24.3527
31-Aug-2021 09:33:30	24.1115	24.2918
31-Aug-2021 09:33:35	24.1245	24.1892
31-Aug-2021 09:33:40	23.9486	24.1065
31-Aug-2021 09:33:45	24.1424	24.1755
31-Aug-2021 09:33:50	23.9714	24.2216
31-Aug-2021 09:33:55	24.0793	24.2469
31-Aug-2021 09:34:00	23.9892	24.2123
31-Aug-2021 09:34:05	23.987	24.2346
31-Aug-2021 09:34:10	23.9735	24.2007
31-Aug-2021 09:34:15	24.0227	24.2303
31-Aug-2021 09:34:20	24.0635	24.2253
31-Aug-2021 09:34:25	24.0478	24.2513
31-Aug-2021 09:34:30	23.9308	24.177
31-Aug-2021 09:34:35	24.0628	24.2491
31-Aug-2021 09:34:40	23.9849	24.2809
31-Aug-2021 09:34:45	24.047	24.2115
31-Aug-2021 09:34:50	24.0657	24.1856
31-Aug-2021 09:34:55	24.0513	24.2159
31-Aug-2021 09:35:00	24.0893	24.2592
31-Aug-2021 09:35:05	24.1151	24.2137
31-Aug-2021 09:35:10	24.0163	24.2065
31-Aug-2021 09:35:15	24.0922	24.2758
31-Aug-2021 09:35:20	24.1036	24.3026
31-Aug-2021 09:35:25	23.9792	24.3142
31-Aug-2021 09:35:30	24.0256	24.159
31-Aug-2021 09:35:35	24.0242	24.0979
31-Aug-2021 09:35:40	23.9956	24.141
31-Aug-2021 09:35:45	23.9992	24.1654
31-Aug-2021 09:35:50	24.0235	24.1446
31-Aug-2021 09:35:55	23.9557	24.1101
31-Aug-2021 09:36:00	23.8945	24.1439
31-Aug-2021 09:36:05	23.9016	24.2824
31-Aug-2021 09:36:10	23.9222	24.3331
31-Aug-2021 09:36:15	23.9422	24.252
31-Aug-2021 09:36:20	23.9792	24.2513
31-Aug-2021 09:36:25	23.9557	24.3026
31-Aug-2021 09:36:30	24.0213	24.2426
31-Aug-2021 09:36:35	23.9678	24.1734
31-Aug-2021 09:36:40	24.0549	24.1892
31-Aug-2021 09:36:45	24.0714	24.231
31-Aug-2021 09:36:50	23.9678	24.1813
31-Aug-2021 09:36:55	24.0399	24.1309
31-Aug-2021 09:37:00	23.9471	24.2036
31-Aug-2021 09:37:05	23.9322	24.1051
31-Aug-2021 09:37:10	24.0829	24.3215
31-Aug-2021 09:37:15	23.9464	24.2325
31-Aug-2021 09:37:20	23.8761	24.2346
31-Aug-2021 09:37:25	23.9372	24.1662
31-Aug-2021 09:37:30	23.9764	24.1806
31-Aug-2021 09:37:35	23.94	24.1885
31-Aug-2021 09:37:40	23.9678	24.2137
31-Aug-2021 09:37:45	23.8605	24.0692
31-Aug-2021 09:37:50	23.9842	24.226
31-Aug-2021 09:37:55	23.9521	24.1345
31-Aug-2021 09:38:00	24.0406	24.3302
31-Aug-2021 09:38:05	23.9856	24.2375
31-Aug-2021 09:38:10	23.9593	24.2744
31-Aug-2021 09:38:15	23.9151	24.1892
31-Aug-2021 09:38:20	23.923	24.1885
31-Aug-2021 09:38:25	24.0013	24.1719
31-Aug-2021 09:38:30	23.9436	24.1755
31-Aug-2021 09:38:35	23.9429	24.1813
31-Aug-2021 09:38:40	23.9792	24.164
31-Aug-2021 09:38:45	23.9692	24.1863
31-Aug-2021 09:38:50	23.8343	24.0943
31-Aug-2021 09:38:55	23.8988	24.1568
31-Aug-2021 09:39:00	23.8315	24.1388
31-Aug-2021 09:39:05	23.9977	24.2476
31-Aug-2021 09:39:10	23.923	24.1935
31-Aug-2021 09:39:15	23.9642	24.1395
31-Aug-2021 09:39:20	23.9272	24.218
31-Aug-2021 09:39:25	23.9785	24.2267
31-Aug-2021 09:39:30	23.9899	24.252
31-Aug-2021 09:39:35	23.9457	24.2079
31-Aug-2021 09:39:40	23.9358	24.1065
31-Aug-2021 09:39:45	24.0277	24.2621
31-Aug-2021 09:39:50	24.0327	24.1582
31-Aug-2021 09:39:55	23.9557	24.0986
31-Aug-2021 09:40:00	24.0092	24.2332
31-Aug-2021 09:40:05	23.9785	24.2889
31-Aug-2021 09:40:10	24.0592	24.3541
31-Aug-2021 09:40:15	23.95	24.1259
31-Aug-2021 09:40:20	24.141	24.1755
31-Aug-2021 09:40:25	24.0106	24.1532
31-Aug-2021 09:40:30	24.0814	24.1676
31-Aug-2021 09:40:35	24.177	24.1777
31-Aug-2021 09:40:40	24.0628	24.1676
31-Aug-2021 09:40:45	24.0642	24.1906
31-Aug-2021 09:40:50	24.0478	24.252
31-Aug-2021 09:40:55	24.0035	24.1568
31-Aug-2021 09:41:00	23.9785	24.2484
31-Aug-2021 09:41:05	23.9429	24.2889
31-Aug-2021 09:41:10	24.0235	24.2173
31-Aug-2021 09:41:15	23.9842	24.2628
31-Aug-2021 09:41:20	23.9379	24.2939
31-Aug-2021 09:41:25	24.032	24.1978
31-Aug-2021 09:41:30	23.8577	24.0943
31-Aug-2021 09:41:35	24.0063	24.2455
31-Aug-2021 09:41:40	23.9671	24.2224
31-Aug-2021 09:41:45	24.0449	24.1957
31-Aug-2021 09:41:50	23.9657	24.2166
31-Aug-2021 09:41:55	23.9714	24.164
31-Aug-2021 09:42:00	23.997	24.1446
31-Aug-2021 09:42:05	24.1338	24.1395
31-Aug-2021 09:42:10	24.042	24.1065
31-Aug-2021 09:42:15	24.0385	24.2664
31-Aug-2021 09:42:20	24.0463	24.2795
31-Aug-2021 09:42:25	24.017	24.2455
31-Aug-2021 09:42:30	24.0449	24.3099
31-Aug-2021 09:42:35	24.032	24.2224
31-Aug-2021 09:42:40	24.0442	24.2628
31-Aug-2021 09:42:45	24.0671	24.3418
31-Aug-2021 09:42:50	24.1252	24.2672
31-Aug-2021 09:42:55	23.9009	24.182
31-Aug-2021 09:43:00	23.9806	24.32
31-Aug-2021 09:43:05	23.9828	24.381
31-Aug-2021 09:43:10	24.007	24.2701
31-Aug-2021 09:43:15	24.0106	24.2426
31-Aug-2021 09:43:20	24.0943	24.2925
31-Aug-2021 09:43:25	24.0299	24.2346
31-Aug-2021 09:43:30	23.9194	24.2375
31-Aug-2021 09:43:35	23.9329	24.2505
31-Aug-2021 09:43:40	23.8215	24.1791
31-Aug-2021 09:43:45	23.9102	24.1302
31-Aug-2021 09:43:50	24.0506	24.2361
31-Aug-2021 09:43:55	24.0649	24.159
31-Aug-2021 09:44:00	24.0149	24.1878
31-Aug-2021 09:44:05	24.0764	24.1316
31-Aug-2021 09:44:10	24.0263	24.1381
31-Aug-2021 09:44:15	24.1539	24.1856
31-Aug-2021 09:44:20	24.0592	24.1561
31-Aug-2021 09:44:25	24.1094	24.1352
31-Aug-2021 09:44:30	24.0192	24.1079
31-Aug-2021 09:44:35	24.0886	24.1331
31-Aug-2021 09:44:40	24.1424	24.1072
31-Aug-2021 09:44:45	24.0628	24.1015
31-Aug-2021 09:44:50	24.0821	24.1223
31-Aug-2021 09:44:55	24.0564	24.1798
31-Aug-2021 09:45:00	24.0943	24.1101
31-Aug-2021 09:45:05	24.0313	24.1403
31-Aug-2021 09:45:10	23.9436	24.075
31-Aug-2021 09:45:15	23.9215	24.1719
31-Aug-2021 09:45:20	23.9899	24.1374
31-Aug-2021 09:45:25	23.9543	24.0249
31-Aug-2021 09:45:30	23.9849	24.187
31-Aug-2021 09:45:35	23.9813	24.195
31-Aug-2021 09:45:40	23.9892	24.2635
31-Aug-2021 09:45:45	24.0335	24.2469
31-Aug-2021 09:45:50	24.0306	24.2361
31-Aug-2021 09:45:55	24.1618	24.3374
31-Aug-2021 09:46:00	24.1194	24.3142
31-Aug-2021 09:46:05	24.1554	24.2563
31-Aug-2021 09:46:10	24.0549	24.1467
31-Aug-2021 09:46:15	24.0177	24.164
31-Aug-2021 09:46:20	24.0056	24.1352
31-Aug-2021 09:46:25	24.0506	24.2079
31-Aug-2021 09:46:30	24.0213	24.2195
31-Aug-2021 09:46:35	24.032	24.1993
31-Aug-2021 09:46:40	24.022	24.2303
31-Aug-2021 09:46:45	23.9956	24.1295
31-Aug-2021 09:46:50	24.1431	24.1482
31-Aug-2021 09:46:55	24.0814	24.2094
31-Aug-2021 09:47:00	24.0893	24.244
31-Aug-2021 09:47:05	24.1302	24.1374
31-Aug-2021 09:47:10	24.113	24.2108
31-Aug-2021 09:47:15	24.0721	24.1856
31-Aug-2021 09:47:20	24.0635	24.2679
31-Aug-2021 09:47:25	24.1561	24.1993
31-Aug-2021 09:47:30	24.0893	24.1755
31-Aug-2021 09:47:35	24.0836	24.1446
31-Aug-2021 09:47:40	24.1173	24.1748
31-Aug-2021 09:47:45	24.1921	24.1209
31-Aug-2021 09:47:50	24.0635	24.2188
31-Aug-2021 09:47:55	24.1705	24.2253
31-Aug-2021 09:48:00	24.1885	24.1798
31-Aug-2021 09:48:05	24.1791	24.1791
31-Aug-2021 09:48:10	24.1108	24.2087
31-Aug-2021 09:48:15	24.1741	24.2787
31-Aug-2021 09:48:20	24.1008	24.2022
31-Aug-2021 09:48:25	24.0907	24.2245
31-Aug-2021 09:48:30	24.0142	24.095
31-Aug-2021 09:48:35	23.9528	24.0943
31-Aug-2021 09:48:40	24.0035	24.2383
31-Aug-2021 09:48:45	24.0764	24.2643
31-Aug-2021 09:48:50	24.0156	24.1439
31-Aug-2021 09:48:55	23.9913	24.2195
31-Aug-2021 09:49:00	24.0958	24.2563
31-Aug-2021 09:49:05	23.9863	24.1446
31-Aug-2021 09:49:10	24.0778	24.2541
31-Aug-2021 09:49:15	23.9935	24.2375
31-Aug-2021 09:49:20	24.1158	24.2368
31-Aug-2021 09:49:25	24.0893	24.2195
31-Aug-2021 09:49:30	23.9906	24.2289
31-Aug-2021 09:49:35	24.0227	24.1798
31-Aug-2021 09:49:40	24.0628	24.2051
31-Aug-2021 09:49:45	24.0399	24.32
31-Aug-2021 09:49:50	23.9863	24.1539
31-Aug-2021 09:49:55	24.0535	24.2346
31-Aug-2021 09:50:00	23.9999	24.1683
31-Aug-2021 09:50:05	23.9479	24.2274
31-Aug-2021 09:50:10	23.9237	24.1806
31-Aug-2021 09:50:15	23.9358	24.2296
31-Aug-2021 09:50:20	24.0277	24.2115
31-Aug-2021 09:50:25	23.9678	24.2961
31-Aug-2021 09:50:30	23.9372	24.2744
31-Aug-2021 09:50:35	23.9928	24.1928
31-Aug-2021 09:50:40	23.9244	24.2152
31-Aug-2021 09:50:45	24.0199	24.2679
31-Aug-2021 09:50:50	23.9365	24.2007
31-Aug-2021 09:50:55	23.9365	24.2621
31-Aug-2021 09:51:00	24.0142	24.2195
31-Aug-2021 09:51:05	23.9935	24.2484
31-Aug-2021 09:51:10	24.0227	24.2101
31-Aug-2021 09:51:15	23.8803	24.1705
31-Aug-2021 09:51:20	23.9571	24.1762
31-Aug-2021 09:51:25	24.0156	24.1842
31-Aug-2021 09:51:30	23.8754	24.2195
31-Aug-2021 09:51:35	23.9286	24.1741
31-Aug-2021 09:51:40	24.0685	24.2072
31-Aug-2021 09:51:45	24.0521	24.1928
31-Aug-2021 09:51:50	24.027	24.2166
31-Aug-2021 09:51:55	23.9963	24.213
31-Aug-2021 09:52:00	23.997	24.2043
31-Aug-2021 09:52:05	24.1094	24.213
31-Aug-2021 09:52:10	24.0327	24.239
31-Aug-2021 09:52:15	23.9992	24.2411
31-Aug-2021 09:52:20	23.9906	24.2491
31-Aug-2021 09:52:25	23.9913	24.1755
31-Aug-2021 09:52:30	23.9336	24.2635
31-Aug-2021 09:52:35	23.9928	24.2267
