DateTime
28-Aug-2021 09:04:05	22.3114	22.3869
28-Aug-2021 09:04:10	22.3731	22.3278
28-Aug-2021 09:04:15	22.333	22.379
28-Aug-2021 09:04:20	22.2361	22.3652
28-Aug-2021 09:04:25	22.3147	22.3481
28-Aug-2021 09:04:30	22.2407	22.3035
28-Aug-2021 09:04:35	22.2924	22.1918
28-Aug-2021 09:04:40	22.2459	22.0334
28-Aug-2021 09:04:45	22.244	22.225
28-Aug-2021 09:04:50	22.1202	22.1183
28-Aug-2021 09:04:55	22.0496	22.2139
28-Aug-2021 09:05:00	21.974	22.3127
28-Aug-2021 09:05:05	21.9882	22.1605
28-Aug-2021 09:05:10	21.7835	22.0787
28-Aug-2021 09:05:15	21.9187	22.0599
28-Aug-2021 09:05:20	21.9547	22.1898
28-Aug-2021 09:05:25	22.1241	22.3396
28-Aug-2021 09:05:30	22.1222	22.3199
28-Aug-2021 09:05:35	22.0276	22.3265
28-Aug-2021 09:05:40	22.0205	22.2394
28-Aug-2021 09:05:45	22.0392	22.2682
28-Aug-2021 09:05:50	22.0205	22.1729
28-Aug-2021 09:05:55	21.9644	22.2401
28-Aug-2021 09:06:00	22.056	22.2486
28-Aug-2021 09:06:05	22.0386	22.2146
28-Aug-2021 09:06:10	22.1079	22.1176
28-Aug-2021 09:06:15	22.0522	22.21
28-Aug-2021 09:06:20	21.9515	22.2263
28-Aug-2021 09:06:25	21.8334	22.2996
28-Aug-2021 09:06:30	21.8174	22.0632
28-Aug-2021 09:06:35	21.6963	21.927
28-Aug-2021 09:06:40	21.7523	22.0302
28-Aug-2021 09:06:45	21.6442	21.9483
28-Aug-2021 09:06:50	21.6918	21.8084
28-Aug-2021 09:06:55	21.7211	21.8078
28-Aug-2021 09:07:00	21.7848	21.8187
28-Aug-2021 09:07:05	22.047	22.0392
28-Aug-2021 09:07:10	22.1664	22.0884
28-Aug-2021 09:07:15	22.195	22.0819
28-Aug-2021 09:07:20	22.2022	22.1293
28-Aug-2021 09:07:25	22.2747	22.2022
28-Aug-2021 09:07:30	22.1456	22.212
28-Aug-2021 09:07:35	22.1866	22.2655
28-Aug-2021 09:07:40	22.0696	22.143
28-Aug-2021 09:07:45	22.0781	22.2159
28-Aug-2021 09:07:50	22.0476	22.1781
28-Aug-2021 09:07:55	22.0716	22.2767
28-Aug-2021 09:08:00	22.154	22.3475
28-Aug-2021 09:08:05	22.1846	22.2342
28-Aug-2021 09:08:10	21.9843	22.312
28-Aug-2021 09:08:15	22.0923	22.3994
28-Aug-2021 09:08:20	22.091	22.3127
28-Aug-2021 09:08:25	22.2133	22.295
28-Aug-2021 09:08:30	22.1241	22.3258
28-Aug-2021 09:08:35	22.2224	22.3278
28-Aug-2021 09:08:40	22.3127	22.4073
28-Aug-2021 09:08:45	22.333	22.2146
28-Aug-2021 09:08:50	22.3435	22.358
28-Aug-2021 09:08:55	22.3232	22.408
28-Aug-2021 09:09:00	22.435	22.435
28-Aug-2021 09:09:05	22.3882	22.4608
28-Aug-2021 09:09:10	22.3744	22.468
28-Aug-2021 09:09:15	22.3757	22.596
28-Aug-2021 09:09:20	22.3744	22.6253
28-Aug-2021 09:09:25	22.383	22.6193
28-Aug-2021 09:09:30	22.4575	22.664
28-Aug-2021 09:09:35	22.4621	22.5628
28-Aug-2021 09:09:40	22.4436	22.5933
28-Aug-2021 09:09:45	22.4998	22.6026
28-Aug-2021 09:09:50	22.5435	22.7047
28-Aug-2021 09:09:55	22.4021	22.6299
28-Aug-2021 09:10:00	22.4317	22.6733
28-Aug-2021 09:10:05	22.4588	22.672
28-Aug-2021 09:10:10	22.3738	22.767
28-Aug-2021 09:10:15	22.3389	22.678
28-Aug-2021 09:10:20	22.4073	22.6293
28-Aug-2021 09:10:25	22.5429	22.7462
28-Aug-2021 09:10:30	22.5488	22.7549
28-Aug-2021 09:10:35	22.5681	22.7677
28-Aug-2021 09:10:40	22.5475	22.6579
28-Aug-2021 09:10:45	22.674	22.7583
28-Aug-2021 09:10:50	22.6633	22.763
28-Aug-2021 09:10:55	22.7054	22.7355
28-Aug-2021 09:11:00	22.6599	22.7871
28-Aug-2021 09:11:05	22.6579	22.8686
28-Aug-2021 09:11:10	22.5807	22.7475
28-Aug-2021 09:11:15	22.6613	22.7891
28-Aug-2021 09:11:20	22.7509	22.907
28-Aug-2021 09:11:25	22.6293	22.761
28-Aug-2021 09:11:30	22.5774	22.7308
28-Aug-2021 09:11:35	22.6613	22.7121
28-Aug-2021 09:11:40	22.5236	22.6619
28-Aug-2021 09:11:45	22.6173	22.7589
28-Aug-2021 09:11:50	22.602	22.7938
28-Aug-2021 09:11:55	22.6259	22.7375
28-Aug-2021 09:12:00	22.6579	22.8214
28-Aug-2021 09:12:05	22.708	22.8551
28-Aug-2021 09:12:10	22.7114	22.9551
28-Aug-2021 09:12:15	22.7141	22.9091
28-Aug-2021 09:12:20	22.7034	22.9178
28-Aug-2021 09:12:25	22.6826	22.9205
28-Aug-2021 09:12:30	22.8221	22.9151
28-Aug-2021 09:12:35	22.6873	22.9476
28-Aug-2021 09:12:40	22.6226	22.9761
28-Aug-2021 09:12:45	22.5303	22.7529
28-Aug-2021 09:12:50	22.5389	22.7636
28-Aug-2021 09:12:55	22.7315	22.7248
28-Aug-2021 09:13:00	22.7422	22.7101
28-Aug-2021 09:13:05	22.7596	22.7784
28-Aug-2021 09:13:10	22.7121	22.7771
28-Aug-2021 09:13:15	22.7703	22.8133
28-Aug-2021 09:13:20	22.8584	22.8463
28-Aug-2021 09:13:25	22.8544	22.8012
28-Aug-2021 09:13:30	22.7918	22.8814
28-Aug-2021 09:13:35	22.8268	22.847
28-Aug-2021 09:13:40	22.9003	22.8416
28-Aug-2021 09:13:45	22.8598	22.928
28-Aug-2021 09:13:50	22.882	22.9598
28-Aug-2021 09:13:55	22.7912	22.8349
28-Aug-2021 09:14:00	22.7047	22.9064
28-Aug-2021 09:14:05	22.8295	22.8807
28-Aug-2021 09:14:10	22.8362	22.9151
28-Aug-2021 09:14:15	22.7663	23.0215
28-Aug-2021 09:14:20	22.7569	22.9273
28-Aug-2021 09:14:25	22.7885	22.8733
28-Aug-2021 09:14:30	22.7938	22.8531
28-Aug-2021 09:14:35	22.8308	22.8969
28-Aug-2021 09:14:40	22.9172	22.9185
28-Aug-2021 09:14:45	22.8127	22.8807
28-Aug-2021 09:14:50	22.8814	22.9016
28-Aug-2021 09:14:55	22.8389	22.847
28-Aug-2021 09:15:00	22.9327	22.9097
28-Aug-2021 09:15:05	22.7804	22.8935
28-Aug-2021 09:15:10	22.7281	22.9178
28-Aug-2021 09:15:15	22.7254	22.8692
28-Aug-2021 09:15:20	22.8834	22.8962
28-Aug-2021 09:15:25	22.8288	22.9327
28-Aug-2021 09:15:30	22.8429	22.951
28-Aug-2021 09:15:35	22.8517	22.8915
28-Aug-2021 09:15:40	22.9307	23.0195
28-Aug-2021 09:15:45	22.9239	22.9713
28-Aug-2021 09:15:50	22.9232	23.0046
28-Aug-2021 09:15:55	22.9503	22.9849
28-Aug-2021 09:16:00	22.9788	22.9639
28-Aug-2021 09:16:05	22.8847	23.0025
28-Aug-2021 09:16:10	22.7986	22.9598
28-Aug-2021 09:16:15	22.7878	23.0372
28-Aug-2021 09:16:20	22.8254	23.0726
28-Aug-2021 09:16:25	22.7771	23.0209
28-Aug-2021 09:16:30	22.8328	22.9964
28-Aug-2021 09:16:35	22.9104	22.9462
28-Aug-2021 09:16:40	22.8915	22.9957
28-Aug-2021 09:16:45	22.847	22.9666
28-Aug-2021 09:16:50	22.9354	23.0283
28-Aug-2021 09:16:55	22.8012	23.0025
28-Aug-2021 09:17:00	22.926	23.0141
28-Aug-2021 09:17:05	22.8261	22.9822
28-Aug-2021 09:17:10	22.9165	22.9896
28-Aug-2021 09:17:15	22.951	22.9618
28-Aug-2021 09:17:20	22.9118	22.9964
28-Aug-2021 09:17:25	22.9084	23.0154
28-Aug-2021 09:17:30	22.9064	22.9293
28-Aug-2021 09:17:35	22.9429	22.9896
28-Aug-2021 09:17:40	22.9639	22.9368
28-Aug-2021 09:17:45	22.9442	23.0351
28-Aug-2021 09:17:50	22.9998	22.932
28-Aug-2021 09:17:55	22.9998	22.9341
28-Aug-2021 09:18:00	22.907	22.9395
28-Aug-2021 09:18:05	23.0535	22.9605
28-Aug-2021 09:18:10	23.1135	22.8922
28-Aug-2021 09:18:15	23.0589	22.928
28-Aug-2021 09:18:20	23.0481	22.9158
28-Aug-2021 09:18:25	22.9361	22.8854
28-Aug-2021 09:18:30	22.9964	22.9219
28-Aug-2021 09:18:35	23.0141	22.8652
28-Aug-2021 09:18:40	23.0991	22.9971
28-Aug-2021 09:18:45	23.0739	22.9761
28-Aug-2021 09:18:50	22.9842	22.9774
28-Aug-2021 09:18:55	22.9064	22.9523
28-Aug-2021 09:19:00	22.8908	23.0195
28-Aug-2021 09:19:05	22.9293	23.0876
28-Aug-2021 09:19:10	22.9388	22.8773
28-Aug-2021 09:19:15	23.0331	23.0147
28-Aug-2021 09:19:20	22.9381	22.9937
28-Aug-2021 09:19:25	22.9788	23.1053
28-Aug-2021 09:19:30	22.9632	23.0141
28-Aug-2021 09:19:35	23.0603	23.0555
28-Aug-2021 09:19:40	23.076	23.0168
28-Aug-2021 09:19:45	23.0012	22.9842
28-Aug-2021 09:19:50	23.0276	22.9584
28-Aug-2021 09:19:55	23.0589	23.0052
28-Aug-2021 09:20:00	23.0746	22.9998
28-Aug-2021 09:20:05	22.9307	23.076
28-Aug-2021 09:20:10	23.0134	23.0753
28-Aug-2021 09:20:15	22.9449	23.0168
28-Aug-2021 09:20:20	22.93	23.1005
28-Aug-2021 09:20:25	22.9794	23.0215
28-Aug-2021 09:20:30	23.0202	23.0052
28-Aug-2021 09:20:35	23.0583	23.0127
28-Aug-2021 09:20:40	23.0392	23.0025
28-Aug-2021 09:20:45	23.061	22.9801
28-Aug-2021 09:20:50	23.1067	23.0528
28-Aug-2021 09:20:55	22.9828	22.9557
28-Aug-2021 09:21:00	23.0249	23.0161
28-Aug-2021 09:21:05	23.0419	23.0978
28-Aug-2021 09:21:10	22.9178	23.0732
28-Aug-2021 09:21:15	23.0399	23.1196
28-Aug-2021 09:21:20	23.0249	23.1237
28-Aug-2021 09:21:25	23.0494	23.0876
28-Aug-2021 09:21:30	23.1271	23.0236
28-Aug-2021 09:21:35	23.1265	23.1019
28-Aug-2021 09:21:40	23.1265	22.9639
28-Aug-2021 09:21:45	23.0596	22.9347
28-Aug-2021 09:21:50	23.0562	23.0276
28-Aug-2021 09:21:55	23.012	23.0113
28-Aug-2021 09:22:00	23.1394	23.0263
28-Aug-2021 09:22:05	23.1271	23.0944
28-Aug-2021 09:22:10	23.108	23.0651
28-Aug-2021 09:22:15	23.1873	23.0515
28-Aug-2021 09:22:20	23.1251	23.0304
28-Aug-2021 09:22:25	23.1695	23.0542
28-Aug-2021 09:22:30	23.078	23.0229
28-Aug-2021 09:22:35	23.0365	23.0835
28-Aug-2021 09:22:40	22.9984	23.0746
28-Aug-2021 09:22:45	23.0692	23.1169
28-Aug-2021 09:22:50	23.078	23.0542
28-Aug-2021 09:22:55	23.0304	23.0896
28-Aug-2021 09:23:00	23.0821	23.029
28-Aug-2021 09:23:05	23.1504	23.0446
28-Aug-2021 09:23:10	23.1545	23.0814
28-Aug-2021 09:23:15	23.1067	23.1237
28-Aug-2021 09:23:20	23.1483	23.2402
28-Aug-2021 09:23:25	23.0018	23.1641
28-Aug-2021 09:23:30	23.1162	23.2155
28-Aug-2021 09:23:35	23.1579	23.2505
28-Aug-2021 09:23:40	23.1723	23.2656
28-Aug-2021 09:23:45	23.01	23.0985
28-Aug-2021 09:23:50	23.0882	23.1019
28-Aug-2021 09:23:55	23.0671	23.0807
28-Aug-2021 09:24:00	23.0671	23.0412
28-Aug-2021 09:24:05	23.1094	23.1169
28-Aug-2021 09:24:10	23.0828	23.0766
28-Aug-2021 09:24:15	23.1278	23.0848
28-Aug-2021 09:24:20	23.0378	23.0951
28-Aug-2021 09:24:25	23.1969	23.1949
28-Aug-2021 09:24:30	23.1203	23.1558
28-Aug-2021 09:24:35	23.1463	23.1128
28-Aug-2021 09:24:40	23.0433	23.1634
28-Aug-2021 09:24:45	23.1511	23.0801
28-Aug-2021 09:24:50	23.1682	23.1654
28-Aug-2021 09:24:55	23.1545	23.1839
28-Aug-2021 09:25:00	23.0746	23.1087
28-Aug-2021 09:25:05	23.1067	23.2361
28-Aug-2021 09:25:10	22.9944	23.0732
28-Aug-2021 09:25:15	23.0494	23.147
28-Aug-2021 09:25:20	23.0549	23.0678
28-Aug-2021 09:25:25	23.0794	23.0896
28-Aug-2021 09:25:30	23.123	23.1312
28-Aug-2021 09:25:35	23.1668	23.1258
28-Aug-2021 09:25:40	23.1217	23.1565
28-Aug-2021 09:25:45	23.1039	23.1401
28-Aug-2021 09:25:50	23.0794	23.1736
28-Aug-2021 09:25:55	23.0794	23.0712
28-Aug-2021 09:26:00	23.0848	23.0637
28-Aug-2021 09:26:05	23.1593	23.0855
28-Aug-2021 09:26:10	23.1367	23.0562
28-Aug-2021 09:26:15	23.1271	23.0753
28-Aug-2021 09:26:20	23.1839	23.1114
28-Aug-2021 09:26:25	23.1764	23.1771
28-Aug-2021 09:26:30	23.1094	23.1429
28-Aug-2021 09:26:35	23.1497	23.2203
28-Aug-2021 09:26:40	23.1579	23.2134
28-Aug-2021 09:26:45	23.1942	23.1415
28-Aug-2021 09:26:50	23.1155	23.1312
28-Aug-2021 09:26:55	23.1784	23.1319
28-Aug-2021 09:27:00	23.0236	23.1285
28-Aug-2021 09:27:05	23.1019	23.2113
28-Aug-2021 09:27:10	23.1053	23.1292
28-Aug-2021 09:27:15	23.1019	23.1497
28-Aug-2021 09:27:20	23.1956	23.1012
28-Aug-2021 09:27:25	23.2319	23.1196
28-Aug-2021 09:27:30	23.1908	23.1319
28-Aug-2021 09:27:35	23.1634	23.0046
28-Aug-2021 09:27:40	23.2697	22.9747
28-Aug-2021 09:27:45	23.2498	23.0957
28-Aug-2021 09:27:50	23.4064	23.0807
28-Aug-2021 09:27:55	23.2931	23.1702
28-Aug-2021 09:28:00	23.3304	23.1572
28-Aug-2021 09:28:05	23.2987	23.1394
28-Aug-2021 09:28:10	23.269	23.1511
28-Aug-2021 09:28:15	23.1689	23.1778
28-Aug-2021 09:28:20	23.1908	23.1764
28-Aug-2021 09:28:25	23.173	23.1319
28-Aug-2021 09:28:30	23.1791	23.2155
28-Aug-2021 09:28:35	23.1347	23.1647
28-Aug-2021 09:28:40	23.2017	23.2258
28-Aug-2021 09:28:45	23.2457	23.2945
28-Aug-2021 09:28:50	23.108	23.1757
28-Aug-2021 09:28:55	23.149	23.093
28-Aug-2021 09:29:00	23.1921	23.1778
28-Aug-2021 09:29:05	23.2052	23.2209
28-Aug-2021 09:29:10	23.1374	23.1825
28-Aug-2021 09:29:15	23.1908	23.2251
28-Aug-2021 09:29:20	23.2148	23.2312
28-Aug-2021 09:29:25	23.2622	23.2952
28-Aug-2021 09:29:30	23.2127	23.2148
28-Aug-2021 09:29:35	23.2594	23.2011
28-Aug-2021 09:29:40	23.2203	23.1306
28-Aug-2021 09:29:45	23.267	23.188
28-Aug-2021 09:29:50	23.1306	23.1901
28-Aug-2021 09:29:55	23.1285	23.2532
28-Aug-2021 09:30:00	23.1887	23.3345
28-Aug-2021 09:30:05	23.0807	23.3338
28-Aug-2021 09:30:10	23.1032	23.2574
28-Aug-2021 09:30:15	23.2285	23.21
28-Aug-2021 09:30:20	23.2223	23.2642
28-Aug-2021 09:30:25	23.1716	23.1463
28-Aug-2021 09:30:30	23.2107	23.1258
28-Aug-2021 09:30:35	23.1135	23.134
28-Aug-2021 09:30:40	23.2856	23.2354
28-Aug-2021 09:30:45	23.1435	23.247
28-Aug-2021 09:30:50	23.1429	23.1805
28-Aug-2021 09:30:55	23.2017	23.2395
28-Aug-2021 09:31:00	23.2739	23.2601
28-Aug-2021 09:31:05	23.245	23.1791
28-Aug-2021 09:31:10	23.2629	23.2821
28-Aug-2021 09:31:15	23.2505	23.2505
28-Aug-2021 09:31:20	23.1908	23.245
28-Aug-2021 09:31:25	23.1606	23.2017
28-Aug-2021 09:31:30	23.2863	23.2134
28-Aug-2021 09:31:35	23.2835	23.1647
28-Aug-2021 09:31:40	23.2333	23.1894
28-Aug-2021 09:31:45	23.2553	23.2312
28-Aug-2021 09:31:50	23.2828	23.1504
28-Aug-2021 09:31:55	23.2869	23.0651
28-Aug-2021 09:32:00	23.1347	23.1388
28-Aug-2021 09:32:05	23.258	23.2292
28-Aug-2021 09:32:10	23.234	23.1921
28-Aug-2021 09:32:15	23.3118	23.2148
28-Aug-2021 09:32:20	23.2739	23.2196
28-Aug-2021 09:32:25	23.234	23.2684
28-Aug-2021 09:32:30	23.2367	23.2525
28-Aug-2021 09:32:35	23.2842	23.2787
28-Aug-2021 09:32:40	23.2464	23.2127
28-Aug-2021 09:32:45	23.1435	23.2787
28-Aug-2021 09:32:50	23.2223	23.2993
28-Aug-2021 09:32:55	23.1709	23.1832
28-Aug-2021 09:33:00	23.256	23.2443
28-Aug-2021 09:33:05	23.2209	23.2168
28-Aug-2021 09:33:10	23.2684	23.1887
28-Aug-2021 09:33:15	23.2443	23.2525
28-Aug-2021 09:33:20	23.2931	23.2807
28-Aug-2021 09:33:25	23.2422	23.289
28-Aug-2021 09:33:30	23.2911	23.3042
28-Aug-2021 09:33:35	23.3628	23.2732
28-Aug-2021 09:33:40	23.2794	23.3
28-Aug-2021 09:33:45	23.2464	23.2299
28-Aug-2021 09:33:50	23.2952	23.1819
28-Aug-2021 09:33:55	23.2945	23.2759
28-Aug-2021 09:34:00	23.4203	23.3891
28-Aug-2021 09:34:05	23.3318	23.2629
28-Aug-2021 09:34:10	23.4009	23.162
28-Aug-2021 09:34:15	23.3269	23.3469
28-Aug-2021 09:34:20	23.2759	23.2347
28-Aug-2021 09:34:25	23.2911	23.3042
28-Aug-2021 09:34:30	23.34	23.2601
28-Aug-2021 09:34:35	23.1736	23.2567
28-Aug-2021 09:34:40	23.3221	23.2959
28-Aug-2021 09:34:45	23.2045	23.2622
28-Aug-2021 09:34:50	23.1142	23.2594
28-Aug-2021 09:34:55	23.2168	23.289
28-Aug-2021 09:35:00	23.3111	23.2436
28-Aug-2021 09:35:05	23.3545	23.2072
28-Aug-2021 09:35:10	23.16	23.2649
28-Aug-2021 09:35:15	23.2367	23.1203
28-Aug-2021 09:35:20	23.2849	23.2161
28-Aug-2021 09:35:25	23.2127	23.1709
28-Aug-2021 09:35:30	23.3242	23.3186
28-Aug-2021 09:35:35	23.2987	23.2973
28-Aug-2021 09:35:40	23.223	23.2869
28-Aug-2021 09:35:45	23.1524	23.3111
28-Aug-2021 09:35:50	23.2388	23.329
28-Aug-2021 09:35:55	23.2319	23.32
28-Aug-2021 09:36:00	23.2814	23.2897
28-Aug-2021 09:36:05	23.2155	23.2484
28-Aug-2021 09:36:10	23.2477	23.2519
28-Aug-2021 09:36:15	23.212	23.2773
28-Aug-2021 09:36:20	23.2024	23.3042
28-Aug-2021 09:36:25	23.2319	23.2525
28-Aug-2021 09:36:30	23.2436	23.3249
28-Aug-2021 09:36:35	23.2567	23.3014
28-Aug-2021 09:36:40	23.3186	23.3476
28-Aug-2021 09:36:45	23.3718	23.3926
28-Aug-2021 09:36:50	23.2175	23.2326
28-Aug-2021 09:36:55	23.2918	23.1908
28-Aug-2021 09:37:00	23.2134	23.3283
28-Aug-2021 09:37:05	23.2258	23.3069
28-Aug-2021 09:37:10	23.2594	23.2402
28-Aug-2021 09:37:15	23.2897	23.3801
28-Aug-2021 09:37:20	23.3118	23.3822
28-Aug-2021 09:37:25	23.16	23.2642
28-Aug-2021 09:37:30	23.2546	23.3262
28-Aug-2021 09:37:35	23.2697	23.289
28-Aug-2021 09:37:40	23.2587	23.2931
28-Aug-2021 09:37:45	23.2264	23.16
28-Aug-2021 09:37:50	23.2952	23.2209
28-Aug-2021 09:37:55	23.3124	23.3062
28-Aug-2021 09:38:00	23.3249	23.2491
28-Aug-2021 09:38:05	23.3545	23.3152
28-Aug-2021 09:38:10	23.3677	23.309
28-Aug-2021 09:38:15	23.3483	23.3035
28-Aug-2021 09:38:20	23.3021	23.3476
28-Aug-2021 09:38:25	23.2677	23.358
28-Aug-2021 09:38:30	23.2842	23.3276
28-Aug-2021 09:38:35	23.2938	23.3912
28-Aug-2021 09:38:40	23.358	23.3366
28-Aug-2021 09:38:45	23.234	23.3007
28-Aug-2021 09:38:50	23.3083	23.4793
28-Aug-2021 09:38:55	23.2649	23.3359
28-Aug-2021 09:39:00	23.3449	23.2801
28-Aug-2021 09:39:05	23.2897	23.3318
28-Aug-2021 09:39:10	23.3621	23.2814
28-Aug-2021 09:39:15	23.3318	23.289
28-Aug-2021 09:39:20	23.3781	23.3711
28-Aug-2021 09:39:25	23.3836	23.3566
28-Aug-2021 09:39:30	23.3269	23.3235
28-Aug-2021 09:39:35	23.2312	23.3283
28-Aug-2021 09:39:40	23.2814	23.338
28-Aug-2021 09:39:45	23.3483	23.3028
28-Aug-2021 09:39:50	23.2849	23.3311
28-Aug-2021 09:39:55	23.2532	23.2635
28-Aug-2021 09:40:00	23.3691	23.3559
28-Aug-2021 09:40:05	23.2361	23.2004
28-Aug-2021 09:40:10	23.2759	23.3476
28-Aug-2021 09:40:15	23.2347	23.267
28-Aug-2021 09:40:20	23.3352	23.3352
28-Aug-2021 09:40:25	23.3049	23.3497
28-Aug-2021 09:40:30	23.3635	23.2856
28-Aug-2021 09:40:35	23.3318	23.3207
28-Aug-2021 09:40:40	23.3463	23.3428
28-Aug-2021 09:40:45	23.3421	23.3781
28-Aug-2021 09:40:50	23.329	23.2746
28-Aug-2021 09:40:55	23.3228	23.2491
28-Aug-2021 09:41:00	23.258	23.3152
28-Aug-2021 09:41:05	23.3111	23.3642
28-Aug-2021 09:41:10	23.3062	23.3829
28-Aug-2021 09:41:15	23.3449	23.4522
28-Aug-2021 09:41:20	23.338	23.3387
28-Aug-2021 09:41:25	23.3421	23.349
28-Aug-2021 09:41:30	23.2897	23.3414
28-Aug-2021 09:41:35	23.2911	23.3559
28-Aug-2021 09:41:40	23.247	23.3255
28-Aug-2021 09:41:45	23.2649	23.2801
28-Aug-2021 09:41:50	23.3049	23.2814
28-Aug-2021 09:41:55	23.4134	23.3049
28-Aug-2021 09:42:00	23.4224	23.2987
28-Aug-2021 09:42:05	23.3573	23.3628
28-Aug-2021 09:42:10	23.4654	23.2973
28-Aug-2021 09:42:15	23.3857	23.32
28-Aug-2021 09:42:20	23.3739	23.3518
28-Aug-2021 09:42:25	23.3249	23.3552
28-Aug-2021 09:42:30	23.2931	23.4626
28-Aug-2021 09:42:35	23.2814	23.2759
28-Aug-2021 09:42:40	23.2684	23.3276
28-Aug-2021 09:42:45	23.298	23.2725
28-Aug-2021 09:42:50	23.1949	23.2656
28-Aug-2021 09:42:55	23.2629	23.2677
28-Aug-2021 09:43:00	23.2807	23.2608
28-Aug-2021 09:43:05	23.4051	23.3021
28-Aug-2021 09:43:10	23.3836	23.2381
28-Aug-2021 09:43:15	23.4515	23.3352
28-Aug-2021 09:43:20	23.3794	23.2787
28-Aug-2021 09:43:25	23.3394	23.2567
28-Aug-2021 09:43:30	23.3442	23.3007
28-Aug-2021 09:43:35	23.3587	23.2821
28-Aug-2021 09:43:40	23.245	23.2897
28-Aug-2021 09:43:45	23.2911	23.3242
28-Aug-2021 09:43:50	23.2869	23.3035
28-Aug-2021 09:43:55	23.4085	23.3249
28-Aug-2021 09:44:00	23.3345	23.3166
28-Aug-2021 09:44:05	23.2498	23.223
28-Aug-2021 09:44:10	23.4037	23.3428
28-Aug-2021 09:44:15	23.3387	23.3242
28-Aug-2021 09:44:20	23.3843	23.2367
28-Aug-2021 09:44:25	23.396	23.3262
28-Aug-2021 09:44:30	23.3684	23.3255
28-Aug-2021 09:44:35	23.358	23.3235
28-Aug-2021 09:44:40	23.3843	23.3042
28-Aug-2021 09:44:45	23.2835	23.3394
28-Aug-2021 09:44:50	23.3062	23.2697
28-Aug-2021 09:44:55	23.3242	23.3836
28-Aug-2021 09:45:00	23.3608	23.3214
28-Aug-2021 09:45:05	23.4092	23.2904
28-Aug-2021 09:45:10	23.3118	23.2361
28-Aug-2021 09:45:15	23.3698	23.3497
28-Aug-2021 09:45:20	23.3725	23.329
28-Aug-2021 09:45:25	23.3677	23.3608
28-Aug-2021 09:45:30	23.3739	23.3905
28-Aug-2021 09:45:35	23.5058	23.3228
28-Aug-2021 09:45:40	23.5545	23.4592
28-Aug-2021 09:45:45	23.4141	23.3532
28-Aug-2021 09:45:50	23.4599	23.3621
28-Aug-2021 09:45:55	23.3608	23.2271
28-Aug-2021 09:46:00	23.3214	23.298
28-Aug-2021 09:46:05	23.2746	23.4002
28-Aug-2021 09:46:10	23.4376	23.349
28-Aug-2021 09:46:15	23.3732	23.3511
28-Aug-2021 09:46:20	23.3857	23.3255
28-Aug-2021 09:46:25	23.487	23.1839
28-Aug-2021 09:46:30	23.4439	23.3035
28-Aug-2021 09:46:35	23.3718	23.3035
28-Aug-2021 09:46:40	23.3864	23.3042
28-Aug-2021 09:46:45	23.3035	23.2306
28-Aug-2021 09:46:50	23.4439	23.3947
28-Aug-2021 09:46:55	23.4279	23.4342
28-Aug-2021 09:47:00	23.4272	23.4383
28-Aug-2021 09:47:05	23.367	23.3539
28-Aug-2021 09:47:10	23.3794	23.3387
28-Aug-2021 09:47:15	23.3864	23.3249
28-Aug-2021 09:47:20	23.367	23.3338
28-Aug-2021 09:47:25	23.4148	23.3221
28-Aug-2021 09:47:30	23.4286	23.3331
28-Aug-2021 09:47:35	23.3628	23.4009
28-Aug-2021 09:47:40	23.2484	23.3028
28-Aug-2021 09:47:45	23.3566	23.3559
28-Aug-2021 09:47:50	23.3311	23.3532
28-Aug-2021 09:47:55	23.3449	23.3711
28-Aug-2021 09:48:00	23.3159	23.3242
28-Aug-2021 09:48:05	23.3463	23.4293
28-Aug-2021 09:48:10	23.3711	23.3601
28-Aug-2021 09:48:15	23.3981	23.376
28-Aug-2021 09:48:20	23.2849	23.4376
28-Aug-2021 09:48:25	23.3691	23.4383
28-Aug-2021 09:48:30	23.3331	23.3884
28-Aug-2021 09:48:35	23.3594	23.4293
28-Aug-2021 09:48:40	23.4127	23.3255
28-Aug-2021 09:48:45	23.4932	23.376
28-Aug-2021 09:48:50	23.455	23.4238
28-Aug-2021 09:48:55	23.412	23.4127
28-Aug-2021 09:49:00	23.3974	23.3829
28-Aug-2021 09:49:05	23.3718	23.3414
28-Aug-2021 09:49:10	23.3995	23.4369
28-Aug-2021 09:49:15	23.446	23.3974
28-Aug-2021 09:49:20	23.4508	23.4051
28-Aug-2021 09:49:25	23.3919	23.4626
28-Aug-2021 09:49:30	23.3428	23.3539
28-Aug-2021 09:49:35	23.3428	23.329
28-Aug-2021 09:49:40	23.3331	23.3442
28-Aug-2021 09:49:45	23.3449	23.338
28-Aug-2021 09:49:50	23.3967	23.4196
28-Aug-2021 09:49:55	23.3449	23.3933
28-Aug-2021 09:50:00	23.3318	23.318
28-Aug-2021 09:50:05	23.3359	23.4293
28-Aug-2021 09:50:10	23.4279	23.3947
28-Aug-2021 09:50:15	23.4272	23.4404
28-Aug-2021 09:50:20	23.3732	23.2897
28-Aug-2021 09:50:25	23.3504	23.3518
28-Aug-2021 09:50:30	23.2925	23.2787
28-Aug-2021 09:50:35	23.4446	23.4425
28-Aug-2021 09:50:40	23.4731	23.4571
28-Aug-2021 09:50:45	23.614	23.5071
28-Aug-2021 09:50:50	23.4988	23.4564
28-Aug-2021 09:50:55	23.5099	23.4585
28-Aug-2021 09:51:00	23.4599	23.3449
