DateTime
30-Aug-2021 19:01:50	23.8789	24.0392
30-Aug-2021 19:01:55	23.8839	24.0513
30-Aug-2021 19:02:00	23.7749	24.1503
30-Aug-2021 19:02:05	23.8917	24.1842
30-Aug-2021 19:02:10	23.8761	24.0535
30-Aug-2021 19:02:15	23.8626	24.1582
30-Aug-2021 19:02:20	23.8081	23.9828
30-Aug-2021 19:02:25	23.765	24.0156
30-Aug-2021 19:02:30	23.7523	24.0671
30-Aug-2021 19:02:35	23.7531	24.1331
30-Aug-2021 19:02:40	23.6722	24.0972
30-Aug-2021 19:02:45	23.7115	24.1489
30-Aug-2021 19:02:50	23.6546	24.1058
30-Aug-2021 19:02:55	23.789	24.1266
30-Aug-2021 19:03:00	23.8244	24.1008
30-Aug-2021 19:03:05	23.8598	24.0263
30-Aug-2021 19:03:10	23.7531	24.0821
30-Aug-2021 19:03:15	23.8159	24.1374
30-Aug-2021 19:03:20	23.8414	24.177
30-Aug-2021 19:03:25	23.8208	24.1611
30-Aug-2021 19:03:30	23.8662	24.1863
30-Aug-2021 19:03:35	23.8315	24.2614
30-Aug-2021 19:03:40	23.8534	24.1489
30-Aug-2021 19:03:45	23.8619	24.2375
30-Aug-2021 19:03:50	23.9272	24.1964
30-Aug-2021 19:03:55	23.8322	24.0886
30-Aug-2021 19:04:00	23.8789	24.1554
30-Aug-2021 19:04:05	23.8456	24.1094
30-Aug-2021 19:04:10	23.8329	24.0929
30-Aug-2021 19:04:15	23.7968	24.032
30-Aug-2021 19:04:20	23.8655	24.0199
30-Aug-2021 19:04:25	23.8811	24.0958
30-Aug-2021 19:04:30	23.8725	24.1446
30-Aug-2021 19:04:35	23.6757	24.0879
30-Aug-2021 19:04:40	23.7975	24.0406
30-Aug-2021 19:04:45	23.6497	23.9507
30-Aug-2021 19:04:50	23.7728	24.0363
30-Aug-2021 19:04:55	23.7003	23.9728
30-Aug-2021 19:05:00	23.8102	23.9949
30-Aug-2021 19:05:05	23.823	23.9393
30-Aug-2021 19:05:10	23.782	24.0542
30-Aug-2021 19:05:15	23.864	24.1259
30-Aug-2021 19:05:20	23.8428	24.0592
30-Aug-2021 19:05:25	23.7397	24.075
30-Aug-2021 19:05:30	23.7799	24.0149
30-Aug-2021 19:05:35	23.7432	24.0965
30-Aug-2021 19:05:40	23.7672	24.0342
30-Aug-2021 19:05:45	23.7256	24.0972
30-Aug-2021 19:05:50	23.7827	24.0135
30-Aug-2021 19:05:55	23.7199	24.0578
30-Aug-2021 19:06:00	23.835	24.1633
30-Aug-2021 19:06:05	23.7905	24.0965
30-Aug-2021 19:06:10	23.8102	24.0764
30-Aug-2021 19:06:15	23.8442	24.0299
30-Aug-2021 19:06:20	23.9066	24.0599
30-Aug-2021 19:06:25	23.8258	24.0642
30-Aug-2021 19:06:30	23.8555	24.1194
30-Aug-2021 19:06:35	23.9194	24.1647
30-Aug-2021 19:06:40	23.8244	24.1885
30-Aug-2021 19:06:45	23.8527	24.1029
30-Aug-2021 19:06:50	23.7333	24.0513
30-Aug-2021 19:06:55	23.7397	24.0499
30-Aug-2021 19:07:00	23.7488	24.0664
30-Aug-2021 19:07:05	23.8067	23.9942
30-Aug-2021 19:07:10	23.7693	24.0685
30-Aug-2021 19:07:15	23.9272	24.1403
30-Aug-2021 19:07:20	23.8293	23.9799
30-Aug-2021 19:07:25	23.7862	24.0764
30-Aug-2021 19:07:30	23.8265	24.1036
30-Aug-2021 19:07:35	23.9471	24.2375
30-Aug-2021 19:07:40	23.8442	24.1647
30-Aug-2021 19:07:45	23.9279	24.1331
30-Aug-2021 19:07:50	23.8747	24.2101
30-Aug-2021 19:07:55	23.8917	24.1345
30-Aug-2021 19:08:00	23.896	24.1784
30-Aug-2021 19:08:05	23.874	24.2079
30-Aug-2021 19:08:10	23.8555	24.2238
30-Aug-2021 19:08:15	23.8839	24.239
30-Aug-2021 19:08:20	23.8846	24.1252
30-Aug-2021 19:08:25	23.8747	24.1892
30-Aug-2021 19:08:30	23.9799	24.1209
30-Aug-2021 19:08:35	23.7594	24.085
30-Aug-2021 19:08:40	23.9885	24.2657
30-Aug-2021 19:08:45	23.8307	24.1863
30-Aug-2021 19:08:50	23.8484	24.1237
30-Aug-2021 19:08:55	23.8477	24.141
30-Aug-2021 19:09:00	23.8725	24.1525
30-Aug-2021 19:09:05	23.8534	24.1554
30-Aug-2021 19:09:10	23.8811	24.1388
30-Aug-2021 19:09:15	23.8166	24.1906
30-Aug-2021 19:09:20	23.9009	24.1554
30-Aug-2021 19:09:25	23.9073	24.1489
30-Aug-2021 19:09:30	23.9764	24.1892
30-Aug-2021 19:09:35	23.9813	24.1748
30-Aug-2021 19:09:40	23.8612	24.0506
30-Aug-2021 19:09:45	23.8138	24.1367
30-Aug-2021 19:09:50	23.7672	24.1611
30-Aug-2021 19:09:55	23.7728	24.1633
30-Aug-2021 19:10:00	23.777	23.9749
30-Aug-2021 19:10:05	23.852	24.0907
30-Aug-2021 19:10:10	23.8662	24.1993
30-Aug-2021 19:10:15	23.8407	24.169
30-Aug-2021 19:10:20	23.8357	24.0485
30-Aug-2021 19:10:25	23.869	24.1503
30-Aug-2021 19:10:30	23.8081	24.1324
30-Aug-2021 19:10:35	23.7573	24.1352
30-Aug-2021 19:10:40	23.913	24.1734
30-Aug-2021 19:10:45	23.8407	24.1338
30-Aug-2021 19:10:50	23.823	24.0285
30-Aug-2021 19:10:55	23.8945	24.1712
30-Aug-2021 19:11:00	23.7171	24.0285
30-Aug-2021 19:11:05	23.7214	23.9842
30-Aug-2021 19:11:10	23.8534	24.0771
30-Aug-2021 19:11:15	23.8067	23.9215
30-Aug-2021 19:11:20	23.7813	24.0929
30-Aug-2021 19:11:25	23.8053	24.0564
30-Aug-2021 19:11:30	23.835	24.0485
30-Aug-2021 19:11:35	23.7516	23.9528
30-Aug-2021 19:11:40	23.7855	24.0678
30-Aug-2021 19:11:45	23.7897	24.0277
30-Aug-2021 19:11:50	23.7157	24.0821
30-Aug-2021 19:11:55	23.7474	23.945
30-Aug-2021 19:12:00	23.7799	23.9664
30-Aug-2021 19:12:05	23.8018	24.0206
30-Aug-2021 19:12:10	23.7961	24.0149
30-Aug-2021 19:12:15	23.7545	24.075
30-Aug-2021 19:12:20	23.708	24.0385
30-Aug-2021 19:12:25	23.935	24.1561
30-Aug-2021 19:12:30	23.7397	23.9771
30-Aug-2021 19:12:35	23.7679	24.1252
30-Aug-2021 19:12:40	23.734	24.1015
30-Aug-2021 19:12:45	23.77	24.1015
30-Aug-2021 19:12:50	23.7108	24.1539
30-Aug-2021 19:12:55	23.6686	24.2007
30-Aug-2021 19:13:00	23.7792	24.1597
30-Aug-2021 19:13:05	23.765	24.2426
30-Aug-2021 19:13:10	23.8088	24.2715
30-Aug-2021 19:13:15	23.9137	24.2108
30-Aug-2021 19:13:20	23.8598	24.3135
30-Aug-2021 19:13:25	23.852	24.2513
30-Aug-2021 19:13:30	23.765	24.2599
30-Aug-2021 19:13:35	23.7763	24.2664
30-Aug-2021 19:13:40	23.7799	24.2701
30-Aug-2021 19:13:45	23.7629	24.1216
30-Aug-2021 19:13:50	23.7947	24.1467
30-Aug-2021 19:13:55	23.8124	24.2469
30-Aug-2021 19:14:00	23.7961	24.1123
30-Aug-2021 19:14:05	23.806	24.2
30-Aug-2021 19:14:10	23.7728	24.1705
30-Aug-2021 19:14:15	23.7024	24.151
30-Aug-2021 19:14:20	23.8265	24.1993
30-Aug-2021 19:14:25	23.852	24.2882
30-Aug-2021 19:14:30	23.8832	24.1921
30-Aug-2021 19:14:35	23.8385	24.151
30-Aug-2021 19:14:40	23.789	24.1482
30-Aug-2021 19:14:45	23.7552	24.1683
30-Aug-2021 19:14:50	23.8385	24.1546
30-Aug-2021 19:14:55	23.847	24.0578
30-Aug-2021 19:15:00	23.675	24.0513
30-Aug-2021 19:15:05	23.7129	24.0506
30-Aug-2021 19:15:10	23.8477	24.0192
30-Aug-2021 19:15:15	23.7298	23.9066
30-Aug-2021 19:15:20	23.8414	24.1115
30-Aug-2021 19:15:25	23.734	23.9343
30-Aug-2021 19:15:30	23.7784	23.945
30-Aug-2021 19:15:35	23.6399	23.9493
30-Aug-2021 19:15:40	23.7855	24.0893
30-Aug-2021 19:15:45	23.7404	24.1087
30-Aug-2021 19:15:50	23.7749	24.1654
30-Aug-2021 19:15:55	23.8981	24.1676
30-Aug-2021 19:16:00	23.8761	24.2318
30-Aug-2021 19:16:05	23.8081	24.1446
30-Aug-2021 19:16:10	23.8131	24.1044
30-Aug-2021 19:16:15	23.7523	24.1467
30-Aug-2021 19:16:20	23.8088	24.2195
30-Aug-2021 19:16:25	23.777	24.195
30-Aug-2021 19:16:30	23.7777	24.09
30-Aug-2021 19:16:35	23.7368	24.0521
30-Aug-2021 19:16:40	23.8159	24.0528
30-Aug-2021 19:16:45	23.6743	24.0142
30-Aug-2021 19:16:50	23.8322	24.1712
30-Aug-2021 19:16:55	23.8662	24.2368
30-Aug-2021 19:17:00	23.8477	24.1863
30-Aug-2021 19:17:05	23.7221	24.0936
30-Aug-2021 19:17:10	23.7383	24.1058
30-Aug-2021 19:17:15	23.7115	24.2592
30-Aug-2021 19:17:20	23.8598	24.3244
30-Aug-2021 19:17:25	23.6714	24.1928
30-Aug-2021 19:17:30	23.7333	24.195
30-Aug-2021 19:17:35	23.7404	24.0893
30-Aug-2021 19:17:40	23.7601	24.042
30-Aug-2021 19:17:45	23.7418	24.0628
30-Aug-2021 19:17:50	23.7996	24.0213
30-Aug-2021 19:17:55	23.823	24.0671
30-Aug-2021 19:18:00	23.8131	24.0035
30-Aug-2021 19:18:05	23.7376	23.9479
30-Aug-2021 19:18:10	23.7855	24.022
30-Aug-2021 19:18:15	23.7742	23.9913
30-Aug-2021 19:18:20	23.6224	23.9073
30-Aug-2021 19:18:25	23.7883	24.0035
30-Aug-2021 19:18:30	23.7848	24.0556
30-Aug-2021 19:18:35	23.7319	24.0621
30-Aug-2021 19:18:40	23.7425	24.0915
30-Aug-2021 19:18:45	23.794	24.278
30-Aug-2021 19:18:50	23.7601	24.2101
30-Aug-2021 19:18:55	23.8683	24.1806
30-Aug-2021 19:19:00	23.7742	24.2766
30-Aug-2021 19:19:05	23.765	24.2838
30-Aug-2021 19:19:10	23.7523	24.113
30-Aug-2021 19:19:15	23.801	24.07
30-Aug-2021 19:19:20	23.8138	24.0156
30-Aug-2021 19:19:25	23.8046	24.0485
30-Aug-2021 19:19:30	23.7425	24.1417
30-Aug-2021 19:19:35	23.9279	24.2209
30-Aug-2021 19:19:40	23.8981	24.1575
30-Aug-2021 19:19:45	23.8981	24.1683
30-Aug-2021 19:19:50	23.8974	24.1726
30-Aug-2021 19:19:55	23.8109	24.1575
30-Aug-2021 19:20:00	23.9102	24.1863
30-Aug-2021 19:20:05	23.9208	24.1395
30-Aug-2021 19:20:10	23.7207	24.1022
30-Aug-2021 19:20:15	23.7827	24.0199
30-Aug-2021 19:20:20	23.7221	24.169
30-Aug-2021 19:20:25	23.8754	24.0721
30-Aug-2021 19:20:30	23.8513	24.1273
30-Aug-2021 19:20:35	23.8789	24.1633
30-Aug-2021 19:20:40	23.8931	24.1705
30-Aug-2021 19:20:45	23.9194	24.1842
30-Aug-2021 19:20:50	23.8917	24.1712
30-Aug-2021 19:20:55	23.9821	24.3462
30-Aug-2021 19:21:00	23.8081	24.1611
30-Aug-2021 19:21:05	24.002	24.2087
30-Aug-2021 19:21:10	23.8967	24.1957
30-Aug-2021 19:21:15	23.9343	24.2824
30-Aug-2021 19:21:20	23.9393	24.2267
30-Aug-2021 19:21:25	23.8995	24.1856
30-Aug-2021 19:21:30	24.0456	24.2578
30-Aug-2021 19:21:35	23.8803	24.1367
30-Aug-2021 19:21:40	23.8733	24.1467
30-Aug-2021 19:21:45	23.823	24.164
30-Aug-2021 19:21:50	23.9244	24.1518
30-Aug-2021 19:21:55	23.8825	24.2368
30-Aug-2021 19:22:00	23.9372	24.2491
30-Aug-2021 19:22:05	23.8853	24.3324
30-Aug-2021 19:22:10	23.9664	24.1986
30-Aug-2021 19:22:15	23.7756	24.1597
30-Aug-2021 19:22:20	23.8591	24.1467
30-Aug-2021 19:22:25	23.7961	24.1914
30-Aug-2021 19:22:30	23.8293	24.1518
30-Aug-2021 19:22:35	23.7587	24.1827
30-Aug-2021 19:22:40	23.7629	24.1856
30-Aug-2021 19:22:47	23.8095	24.2831
30-Aug-2021 19:22:50	23.8527	24.1885
30-Aug-2021 19:22:55	23.6813	24.1101
30-Aug-2021 19:23:00	23.8067	24.2224
30-Aug-2021 19:23:05	23.8612	24.1295
30-Aug-2021 19:23:10	23.8945	24.1654
30-Aug-2021 19:23:15	23.8697	24.1683
30-Aug-2021 19:23:20	24.007	24.1431
30-Aug-2021 19:23:25	23.8612	24.1044
30-Aug-2021 19:23:30	23.9372	24.146
30-Aug-2021 19:23:35	23.9343	24.1309
30-Aug-2021 19:23:40	23.955	24.2339
30-Aug-2021 19:23:45	23.9593	24.1604
30-Aug-2021 19:23:50	23.9237	24.1424
30-Aug-2021 19:23:55	23.8733	24.1044
30-Aug-2021 19:24:00	23.955	24.1755
30-Aug-2021 19:24:05	23.8931	24.1079
30-Aug-2021 19:24:10	23.9279	24.2058
30-Aug-2021 19:24:15	24.0277	24.2354
30-Aug-2021 19:24:20	23.9429	24.1518
30-Aug-2021 19:24:25	23.9963	24.2094
30-Aug-2021 19:24:30	23.8662	24.239
30-Aug-2021 19:24:35	23.9215	24.2556
30-Aug-2021 19:24:40	23.9671	24.2976
30-Aug-2021 19:24:45	23.9856	24.2383
30-Aug-2021 19:24:50	23.9471	24.231
30-Aug-2021 19:24:55	24.0442	24.1928
30-Aug-2021 19:25:00	23.9372	24.226
30-Aug-2021 19:25:05	23.9878	24.226
30-Aug-2021 19:25:10	24.0256	24.1683
30-Aug-2021 19:25:15	24.0049	24.1662
30-Aug-2021 19:25:20	23.8506	24.2043
30-Aug-2021 19:25:25	23.8676	24.1986
30-Aug-2021 19:25:30	23.801	24.286
30-Aug-2021 19:25:35	23.7975	24.2354
30-Aug-2021 19:25:40	23.8166	24.2274
30-Aug-2021 19:25:45	23.7199	24.2693
30-Aug-2021 19:25:50	23.727	24.2383
30-Aug-2021 19:25:55	23.7439	24.1518
30-Aug-2021 19:26:00	23.8357	24.1755
30-Aug-2021 19:26:05	23.7721	24.0535
30-Aug-2021 19:26:10	23.8874	24.0649
30-Aug-2021 19:26:15	23.8775	24.0814
30-Aug-2021 19:26:20	23.8414	24.0156
30-Aug-2021 19:26:25	23.8882	24.1352
30-Aug-2021 19:26:30	23.8081	24.07
30-Aug-2021 19:26:35	23.7615	24.0556
30-Aug-2021 19:26:40	23.7495	24.1863
30-Aug-2021 19:26:45	23.8513	24.2195
30-Aug-2021 19:26:50	23.8081	24.0728
30-Aug-2021 19:26:55	23.9471	24.1022
30-Aug-2021 19:27:00	23.9258	24.1381
30-Aug-2021 19:27:05	23.8626	24.0735
30-Aug-2021 19:27:10	23.9721	24.2368
30-Aug-2021 19:27:15	23.9244	24.1957
30-Aug-2021 19:27:20	23.7897	24.0556
30-Aug-2021 19:27:25	23.9935	24.1453
30-Aug-2021 19:27:30	24.0142	24.218
30-Aug-2021 19:27:35	23.8967	24.1849
30-Aug-2021 19:27:40	23.7961	24.2737
30-Aug-2021 19:27:45	23.9059	24.1403
30-Aug-2021 19:27:50	23.8924	24.1237
30-Aug-2021 19:27:55	23.96	24.2882
30-Aug-2021 19:28:00	23.987	24.2758
30-Aug-2021 19:28:05	23.9173	24.1237
30-Aug-2021 19:28:10	24.0256	24.2195
30-Aug-2021 19:28:15	23.9272	24.2368
30-Aug-2021 19:28:20	23.8825	24.2368
30-Aug-2021 19:28:25	23.9436	24.1352
30-Aug-2021 19:28:30	23.9493	24.1108
30-Aug-2021 19:28:35	23.9507	24.1719
30-Aug-2021 19:28:40	23.987	24.3483
30-Aug-2021 19:28:45	23.8981	24.1906
30-Aug-2021 19:28:50	23.8846	24.2
30-Aug-2021 19:28:55	23.9087	24.2094
30-Aug-2021 19:29:00	23.9407	24.1259
30-Aug-2021 19:29:05	24.0521	24.1058
30-Aug-2021 19:29:10	24.0521	24.1676
30-Aug-2021 19:29:15	23.9657	24.1281
30-Aug-2021 19:29:20	23.9493	24.146
30-Aug-2021 19:29:25	23.7968	24.0556
30-Aug-2021 19:29:30	23.8223	24.1388
30-Aug-2021 19:29:35	23.886	24.187
30-Aug-2021 19:29:40	23.896	24.2491
30-Aug-2021 19:29:45	23.8995	24.1957
30-Aug-2021 19:29:50	23.9429	24.2058
30-Aug-2021 19:29:55	23.9258	24.1374
30-Aug-2021 19:30:00	23.9052	24.1957
30-Aug-2021 19:30:05	23.9849	24.0986
30-Aug-2021 19:30:10	23.8803	24.1611
30-Aug-2021 19:30:15	23.9336	24.1302
30-Aug-2021 19:30:20	23.8889	24.1259
30-Aug-2021 19:30:25	23.9422	24.2281
30-Aug-2021 19:30:30	23.801	24.1878
30-Aug-2021 19:30:35	23.9137	24.2332
30-Aug-2021 19:30:40	23.9144	24.3034
30-Aug-2021 19:30:45	23.8725	24.2628
30-Aug-2021 19:30:50	23.8102	24.1194
30-Aug-2021 19:30:55	23.9771	24.1798
30-Aug-2021 19:31:00	23.9336	24.1237
30-Aug-2021 19:31:05	24.0077	24.1755
30-Aug-2021 19:31:10	23.9486	24.1539
30-Aug-2021 19:31:15	23.8711	24.0392
30-Aug-2021 19:31:20	23.9842	24.0556
30-Aug-2021 19:31:25	23.9137	24.0578
30-Aug-2021 19:31:30	23.9464	24.0714
30-Aug-2021 19:31:35	23.9031	24.0256
30-Aug-2021 19:31:40	23.9187	24.1482
30-Aug-2021 19:31:45	23.8506	24.2144
30-Aug-2021 19:31:50	23.9379	24.1554
30-Aug-2021 19:31:55	23.8853	24.1669
30-Aug-2021 19:32:00	23.8584	24.1036
30-Aug-2021 19:32:05	23.8343	24.0385
30-Aug-2021 19:32:10	23.8421	24.1101
30-Aug-2021 19:32:15	23.8555	24.1187
30-Aug-2021 19:32:20	23.7883	24.0027
30-Aug-2021 19:32:25	23.7912	24.0936
30-Aug-2021 19:32:30	23.8931	24.2043
30-Aug-2021 19:32:35	23.8789	24.1072
30-Aug-2021 19:32:40	23.8116	24.1058
30-Aug-2021 19:32:45	23.7961	24.0285
30-Aug-2021 19:32:50	23.8725	24.0685
30-Aug-2021 19:32:55	23.8725	24.1094
30-Aug-2021 19:33:00	23.9699	24.2
30-Aug-2021 19:33:05	23.9749	24.1546
30-Aug-2021 19:33:10	23.8874	24.1079
30-Aug-2021 19:33:15	23.8392	24.1849
30-Aug-2021 19:33:20	24.0192	24.1849
30-Aug-2021 19:33:25	23.8832	24.1424
30-Aug-2021 19:33:30	23.9144	24.0299
30-Aug-2021 19:33:35	23.9664	24.1417
30-Aug-2021 19:33:40	23.9778	24.1453
30-Aug-2021 19:33:45	23.8322	24.1381
30-Aug-2021 19:33:50	23.8286	24.1424
30-Aug-2021 19:33:55	23.9471	24.1748
30-Aug-2021 19:34:00	23.864	24.0764
30-Aug-2021 19:34:05	23.8676	24.1964
30-Aug-2021 19:34:10	23.8988	24.195
30-Aug-2021 19:34:15	23.9479	24.1906
30-Aug-2021 19:34:20	24.0092	24.2426
30-Aug-2021 19:34:25	23.9564	24.2094
30-Aug-2021 19:34:30	23.9151	24.1964
30-Aug-2021 19:34:35	23.8867	24.182
30-Aug-2021 19:34:40	24.0564	24.3026
30-Aug-2021 19:34:45	23.8477	24.2592
30-Aug-2021 19:34:50	23.8569	24.0936
30-Aug-2021 19:34:55	23.9521	24.2159
30-Aug-2021 19:35:00	23.8988	24.1842
30-Aug-2021 19:35:05	23.9009	24.1791
30-Aug-2021 19:35:10	23.9215	24.1575
30-Aug-2021 19:35:15	23.9045	24.1158
30-Aug-2021 19:35:20	23.8775	24.1245
30-Aug-2021 19:35:25	24.0163	24.1525
30-Aug-2021 19:35:30	24.0027	24.2361
30-Aug-2021 19:35:35	23.9208	24.1618
30-Aug-2021 19:35:40	23.9514	24.0585
30-Aug-2021 19:35:45	23.9116	24.1036
30-Aug-2021 19:35:50	24.0392	24.2469
30-Aug-2021 19:35:55	23.9913	24.1827
30-Aug-2021 19:36:00	23.9878	24.1748
30-Aug-2021 19:36:05	23.9116	24.0886
30-Aug-2021 19:36:10	24.0513	24.2491
30-Aug-2021 19:36:15	24.002	24.146
30-Aug-2021 19:36:20	23.8541	24.136
30-Aug-2021 19:36:25	24.0135	24.1453
30-Aug-2021 19:36:30	23.9336	24.1662
30-Aug-2021 19:36:35	23.8655	24.1022
30-Aug-2021 19:36:40	23.7587	24.0879
30-Aug-2021 19:36:45	23.818	24.151
30-Aug-2021 19:36:50	23.9878	24.1431
30-Aug-2021 19:36:55	23.8825	24.1539
30-Aug-2021 19:37:00	23.77	24.1604
30-Aug-2021 19:37:05	23.9885	24.141
30-Aug-2021 19:37:10	23.8463	23.9778
30-Aug-2021 19:37:15	23.9201	23.9692
30-Aug-2021 19:37:20	23.9721	24.0814
30-Aug-2021 19:37:25	23.9052	24.1051
30-Aug-2021 19:37:30	23.9336	24.042
30-Aug-2021 19:37:35	23.8974	24.0599
30-Aug-2021 19:37:40	24.0492	24.0042
30-Aug-2021 19:37:45	23.8995	23.9614
30-Aug-2021 19:37:50	23.9536	24.0256
30-Aug-2021 19:37:55	23.9265	23.9386
30-Aug-2021 19:38:00	23.8315	24.0213
30-Aug-2021 19:38:05	23.8173	24.0692
30-Aug-2021 19:38:10	23.8449	24.1734
30-Aug-2021 19:38:15	23.8081	24.1101
30-Aug-2021 19:38:20	23.8655	24.2672
30-Aug-2021 19:38:25	23.9358	24.2216
30-Aug-2021 19:38:30	23.8938	24.0915
30-Aug-2021 19:38:35	23.9642	24.2693
30-Aug-2021 19:38:40	23.9201	24.2152
30-Aug-2021 19:38:45	23.8789	24.1633
30-Aug-2021 19:38:50	23.9116	24.1863
30-Aug-2021 19:38:55	24.0092	24.2657
30-Aug-2021 19:39:00	23.8697	24.0893
30-Aug-2021 19:39:05	23.9336	24.2404
30-Aug-2021 19:39:10	23.9436	24.1669
30-Aug-2021 19:39:15	23.9052	24.2325
30-Aug-2021 19:39:20	23.9642	24.2628
30-Aug-2021 19:39:25	23.9521	24.1784
30-Aug-2021 19:39:30	23.9963	24.2787
30-Aug-2021 19:39:35	24.0535	24.2491
30-Aug-2021 19:39:40	24.0456	24.2339
30-Aug-2021 19:39:45	23.9166	24.1173
30-Aug-2021 19:39:50	23.9942	24.2303
30-Aug-2021 19:39:55	24.012	24.1266
30-Aug-2021 19:40:00	23.9942	23.9671
30-Aug-2021 19:40:05	24.0556	24.032
30-Aug-2021 19:40:10	23.9251	24.0685
30-Aug-2021 19:40:15	24.0363	24.0163
30-Aug-2021 19:40:20	23.9386	23.9949
30-Aug-2021 19:40:25	24.0428	24.1863
30-Aug-2021 19:40:30	23.8917	24.0965
30-Aug-2021 19:40:35	24.007	24.1885
30-Aug-2021 19:40:40	23.9372	24.1806
30-Aug-2021 19:40:45	24.0292	24.2159
30-Aug-2021 19:40:50	23.9294	24.2411
30-Aug-2021 19:40:55	24.1115	24.3019
30-Aug-2021 19:41:00	23.9799	24.2686
30-Aug-2021 19:41:05	23.9422	24.2534
30-Aug-2021 19:41:10	24.037	24.2715
30-Aug-2021 19:41:15	23.9635	24.1784
30-Aug-2021 19:41:20	23.9849	24.0872
30-Aug-2021 19:41:25	23.9457	24.0392
30-Aug-2021 19:41:30	23.9564	24.1942
30-Aug-2021 19:41:35	23.9785	24.1755
30-Aug-2021 19:41:40	23.9649	24.1885
30-Aug-2021 19:41:45	23.9699	24.1431
30-Aug-2021 19:41:50	23.8782	24.0735
30-Aug-2021 19:41:55	23.9521	24.2701
30-Aug-2021 19:42:00	23.9116	24.1633
30-Aug-2021 19:42:05	23.9806	24.1245
30-Aug-2021 19:42:10	24.0757	24.1489
30-Aug-2021 19:42:15	23.945	24.0771
30-Aug-2021 19:42:20	23.9771	24.2491
30-Aug-2021 19:42:25	24.0263	24.2202
30-Aug-2021 19:42:30	23.9151	24.1302
30-Aug-2021 19:42:35	23.8562	24.1654
30-Aug-2021 19:42:40	23.9985	24.1971
30-Aug-2021 19:42:45	23.9024	24.1252
30-Aug-2021 19:42:50	23.9906	24.1878
30-Aug-2021 19:42:55	23.8725	24.1784
30-Aug-2021 19:43:00	23.923	24.2419
30-Aug-2021 19:43:05	23.9821	24.2253
30-Aug-2021 19:43:10	23.9471	24.2607
30-Aug-2021 19:43:15	23.9315	24.1942
30-Aug-2021 19:43:20	23.8811	24.1928
30-Aug-2021 19:43:25	23.9471	24.1008
30-Aug-2021 19:43:30	23.9201	24.095
30-Aug-2021 19:43:35	23.9272	24.1604
30-Aug-2021 19:43:40	23.9571	24.1482
30-Aug-2021 19:43:45	23.9286	24.0714
30-Aug-2021 19:43:50	23.9031	24.1604
30-Aug-2021 19:43:55	24.0177	24.2556
30-Aug-2021 19:44:00	23.9543	24.1065
30-Aug-2021 19:44:05	23.9913	24.1367
30-Aug-2021 19:44:10	23.9785	24.0936
30-Aug-2021 19:44:15	23.94	24.1654
30-Aug-2021 19:44:20	23.9365	24.1986
30-Aug-2021 19:44:25	23.7855	24.0735
30-Aug-2021 19:44:30	23.7672	24.0392
30-Aug-2021 19:44:35	23.8116	24.0299
30-Aug-2021 19:44:40	23.7975	24.1978
30-Aug-2021 19:44:45	23.7905	24.0142
30-Aug-2021 19:44:50	23.8938	24.0277
30-Aug-2021 19:44:55	23.8626	24.0142
30-Aug-2021 19:45:00	23.8237	24.0263
30-Aug-2021 19:45:05	23.8853	24.0206
30-Aug-2021 19:45:10	23.945	24.0142
30-Aug-2021 19:45:15	23.9564	24.0478
30-Aug-2021 19:45:20	23.8931	24.0721
30-Aug-2021 19:45:25	24.0363	24.1158
30-Aug-2021 19:45:30	23.9756	24.0965
30-Aug-2021 19:45:35	23.9301	24.1489
30-Aug-2021 19:45:40	23.9714	24.1051
30-Aug-2021 19:45:45	23.8499	24.07
30-Aug-2021 19:45:50	23.8874	24.0399
30-Aug-2021 19:45:55	23.8336	24.0292
30-Aug-2021 19:46:00	23.7686	24.0979
30-Aug-2021 19:46:05	23.7749	24.1453
30-Aug-2021 19:46:10	23.8046	24.0972
30-Aug-2021 19:46:15	23.8591	24.2
30-Aug-2021 19:46:20	23.8818	24.252
30-Aug-2021 19:46:25	23.847	24.1813
30-Aug-2021 19:46:30	23.7933	24.2007
30-Aug-2021 19:46:35	23.8882	24.218
30-Aug-2021 19:46:40	24.0006	24.2592
30-Aug-2021 19:46:45	23.945	24.1173
30-Aug-2021 19:46:50	23.9393	24.1194
30-Aug-2021 19:46:55	23.9194	23.9528
30-Aug-2021 19:47:00	23.891	24.0292
30-Aug-2021 19:47:05	23.9066	24.146
30-Aug-2021 19:47:10	23.9507	24.1503
30-Aug-2021 19:47:15	23.8818	24.1223
30-Aug-2021 19:47:20	23.9728	24.1532
30-Aug-2021 19:47:25	23.9329	24.1662
30-Aug-2021 19:47:30	23.9678	24.2007
30-Aug-2021 19:47:35	23.9102	24.2238
30-Aug-2021 19:47:40	23.9956	24.1777
30-Aug-2021 19:47:45	23.9942	24.113
30-Aug-2021 19:47:50	23.9906	24.1906
30-Aug-2021 19:47:55	24.0056	24.1604
30-Aug-2021 19:48:00	24.0843	24.1755
30-Aug-2021 19:48:05	23.9735	24.1058
30-Aug-2021 19:48:10	23.9906	24.1281
30-Aug-2021 19:48:15	23.96	24.0685
30-Aug-2021 19:48:20	24.0227	24.0406
30-Aug-2021 19:48:25	23.8953	24.0092
30-Aug-2021 19:48:30	24.07	23.9813
30-Aug-2021 19:48:35	24.0356	24.0342
30-Aug-2021 19:48:40	23.8598	24.0256
30-Aug-2021 19:48:45	23.9116	24.0263
