DateTime
27-Aug-2021 18:09:40	23.3677	23.3621
27-Aug-2021 18:09:45	23.3186	23.4314
27-Aug-2021 18:09:50	23.4134	23.3518
27-Aug-2021 18:09:55	23.3573	23.4356
27-Aug-2021 18:10:00	23.3781	23.3594
27-Aug-2021 18:10:05	23.3698	23.421
27-Aug-2021 18:10:10	23.4023	23.396
27-Aug-2021 18:10:15	23.3836	23.385
27-Aug-2021 18:10:20	23.4349	23.4175
27-Aug-2021 18:10:25	23.3518	23.3877
27-Aug-2021 18:10:30	23.3615	23.4474
27-Aug-2021 18:10:35	23.4037	23.3594
27-Aug-2021 18:10:40	23.3698	23.4328
27-Aug-2021 18:10:45	23.3069	23.2959
27-Aug-2021 18:10:50	23.3552	23.4057
27-Aug-2021 18:10:55	23.3954	23.4501
27-Aug-2021 18:11:00	23.385	23.4425
27-Aug-2021 18:11:05	23.3552	23.3691
27-Aug-2021 18:11:10	23.4189	23.3905
27-Aug-2021 18:11:15	23.4738	23.4432
27-Aug-2021 18:11:20	23.4127	23.3919
27-Aug-2021 18:11:25	23.503	23.5016
27-Aug-2021 18:11:30	23.4369	23.4605
27-Aug-2021 18:11:35	23.34	23.3836
27-Aug-2021 18:11:40	23.3511	23.3276
27-Aug-2021 18:11:45	23.3739	23.4182
27-Aug-2021 18:11:50	23.4113	23.4967
27-Aug-2021 18:11:55	23.3704	23.4807
27-Aug-2021 18:12:00	23.446	23.4252
27-Aug-2021 18:12:05	23.4911	23.4724
27-Aug-2021 18:12:10	23.4439	23.4474
27-Aug-2021 18:12:15	23.5127	23.4731
27-Aug-2021 18:12:20	23.4842	23.5608
27-Aug-2021 18:12:25	23.4057	23.4911
27-Aug-2021 18:12:30	23.4078	23.4599
27-Aug-2021 18:12:35	23.4175	23.4592
27-Aug-2021 18:12:40	23.4071	23.4238
27-Aug-2021 18:12:45	23.3739	23.4009
27-Aug-2021 18:12:50	23.4314	23.4522
27-Aug-2021 18:12:55	23.3753	23.4196
27-Aug-2021 18:13:00	23.3476	23.3974
27-Aug-2021 18:13:05	23.2477	23.3131
27-Aug-2021 18:13:10	23.4988	23.4682
27-Aug-2021 18:13:15	23.4057	23.403
27-Aug-2021 18:13:20	23.4258	23.4189
27-Aug-2021 18:13:25	23.4071	23.4501
27-Aug-2021 18:13:30	23.4286	23.3663
27-Aug-2021 18:13:35	23.387	23.4884
27-Aug-2021 18:13:40	23.4453	23.4884
27-Aug-2021 18:13:45	23.4696	23.4432
27-Aug-2021 18:13:50	23.4863	23.4821
27-Aug-2021 18:13:55	23.4557	23.4404
27-Aug-2021 18:14:00	23.5839	23.579
27-Aug-2021 18:14:05	23.4369	23.4557
27-Aug-2021 18:14:10	23.4543	23.48
27-Aug-2021 18:14:15	23.4981	23.464
27-Aug-2021 18:14:20	23.4425	23.4696
27-Aug-2021 18:14:25	23.5797	23.4564
27-Aug-2021 18:14:30	23.5511	23.5023
27-Aug-2021 18:14:35	23.4439	23.396
27-Aug-2021 18:14:40	23.4647	23.3954
27-Aug-2021 18:14:45	23.4828	23.43
27-Aug-2021 18:14:50	23.3843	23.4376
27-Aug-2021 18:14:55	23.4626	23.4224
27-Aug-2021 18:15:00	23.5002	23.4863
27-Aug-2021 18:15:05	23.48	23.4536
27-Aug-2021 18:15:10	23.4786	23.4258
27-Aug-2021 18:15:15	23.4293	23.4217
27-Aug-2021 18:15:20	23.43	23.4362
27-Aug-2021 18:15:25	23.4772	23.5099
27-Aug-2021 18:15:30	23.3919	23.4376
27-Aug-2021 18:15:35	23.3857	23.4369
27-Aug-2021 18:15:40	23.3704	23.3559
27-Aug-2021 18:15:45	23.3857	23.4092
27-Aug-2021 18:15:50	23.4037	23.5287
27-Aug-2021 18:15:55	23.4383	23.503
27-Aug-2021 18:16:00	23.2794	23.3891
27-Aug-2021 18:16:05	23.3829	23.3905
27-Aug-2021 18:16:10	23.3304	23.4494
27-Aug-2021 18:16:15	23.2746	23.3898
27-Aug-2021 18:16:20	23.549	23.48
27-Aug-2021 18:16:25	23.439	23.4675
27-Aug-2021 18:16:30	23.4758	23.5106
27-Aug-2021 18:16:35	23.4037	23.4599
27-Aug-2021 18:16:40	23.3608	23.48
27-Aug-2021 18:16:45	23.3967	23.4245
27-Aug-2021 18:16:50	23.5113	23.5037
27-Aug-2021 18:16:55	23.3566	23.4411
27-Aug-2021 18:17:00	23.4196	23.4668
27-Aug-2021 18:17:05	23.4953	23.4765
27-Aug-2021 18:17:10	23.5455	23.4925
27-Aug-2021 18:17:15	23.5106	23.5099
27-Aug-2021 18:17:20	23.528	23.4772
27-Aug-2021 18:17:25	23.4897	23.4238
27-Aug-2021 18:17:30	23.4592	23.3704
27-Aug-2021 18:17:35	23.4106	23.4814
27-Aug-2021 18:17:40	23.4453	23.512
27-Aug-2021 18:17:45	23.4071	23.448
27-Aug-2021 18:17:50	23.4578	23.4599
27-Aug-2021 18:17:55	23.4696	23.4751
27-Aug-2021 18:18:00	23.412	23.4217
27-Aug-2021 18:18:05	23.4432	23.4911
27-Aug-2021 18:18:10	23.3815	23.4501
27-Aug-2021 18:18:15	23.3926	23.519
27-Aug-2021 18:18:20	23.5399	23.526
27-Aug-2021 18:18:25	23.4425	23.5051
27-Aug-2021 18:18:30	23.4051	23.5336
27-Aug-2021 18:18:35	23.4828	23.5127
27-Aug-2021 18:18:40	23.5232	23.5406
27-Aug-2021 18:18:45	23.5253	23.4731
27-Aug-2021 18:18:50	23.3836	23.4258
27-Aug-2021 18:18:55	23.4849	23.4564
27-Aug-2021 18:19:00	23.5462	23.5315
27-Aug-2021 18:19:05	23.4369	23.5169
27-Aug-2021 18:19:10	23.4238	23.519
27-Aug-2021 18:19:15	23.3725	23.4988
27-Aug-2021 18:19:20	23.3552	23.3877
27-Aug-2021 18:19:25	23.4286	23.5092
27-Aug-2021 18:19:30	23.4758	23.4717
27-Aug-2021 18:19:35	23.519	23.4724
27-Aug-2021 18:19:40	23.4744	23.48
27-Aug-2021 18:19:45	23.412	23.5406
27-Aug-2021 18:19:50	23.5643	23.4967
27-Aug-2021 18:19:55	23.4995	23.48
27-Aug-2021 18:20:00	23.5755	23.464
27-Aug-2021 18:20:05	23.5392	23.4717
27-Aug-2021 18:20:10	23.5559	23.4918
27-Aug-2021 18:20:15	23.6147	23.5092
27-Aug-2021 18:20:20	23.5246	23.5051
27-Aug-2021 18:20:25	23.4182	23.4571
27-Aug-2021 18:20:30	23.5608	23.6245
27-Aug-2021 18:20:35	23.5127	23.6245
27-Aug-2021 18:20:40	23.5044	23.5239
27-Aug-2021 18:20:45	23.6301	23.4543
27-Aug-2021 18:20:50	23.6119	23.5058
27-Aug-2021 18:20:55	23.5727	23.5287
27-Aug-2021 18:21:00	23.4918	23.5636
27-Aug-2021 18:21:05	23.4939	23.4724
27-Aug-2021 18:21:10	23.4258	23.5078
27-Aug-2021 18:21:15	23.549	23.5044
27-Aug-2021 18:21:20	23.489	23.487
27-Aug-2021 18:21:25	23.6245	23.6238
27-Aug-2021 18:21:30	23.6091	23.5329
27-Aug-2021 18:21:35	23.4981	23.4099
27-Aug-2021 18:21:40	23.5197	23.4349
27-Aug-2021 18:21:45	23.5016	23.4522
27-Aug-2021 18:21:50	23.5009	23.5427
27-Aug-2021 18:21:55	23.4543	23.4647
27-Aug-2021 18:22:00	23.4946	23.512
27-Aug-2021 18:22:05	23.4037	23.5092
27-Aug-2021 18:22:10	23.5037	23.4897
27-Aug-2021 18:22:15	23.5204	23.5016
27-Aug-2021 18:22:20	23.439	23.4703
27-Aug-2021 18:22:25	23.5113	23.535
27-Aug-2021 18:22:30	23.496	23.5078
27-Aug-2021 18:22:35	23.4487	23.471
27-Aug-2021 18:22:40	23.6623	23.5951
27-Aug-2021 18:22:45	23.5071	23.4884
27-Aug-2021 18:22:50	23.4217	23.5378
27-Aug-2021 18:22:55	23.5002	23.4661
27-Aug-2021 18:23:00	23.4974	23.4703
27-Aug-2021 18:23:05	23.489	23.5455
27-Aug-2021 18:23:10	23.4071	23.5183
27-Aug-2021 18:23:15	23.4536	23.5916
27-Aug-2021 18:23:20	23.4265	23.512
27-Aug-2021 18:23:25	23.4314	23.5406
27-Aug-2021 18:23:30	23.3394	23.4842
27-Aug-2021 18:23:35	23.5294	23.4397
27-Aug-2021 18:23:40	23.4946	23.5573
27-Aug-2021 18:23:45	23.4904	23.5085
27-Aug-2021 18:23:50	23.4501	23.5176
27-Aug-2021 18:23:55	23.565	23.5587
27-Aug-2021 18:24:00	23.6049	23.6056
27-Aug-2021 18:24:05	23.3864	23.5085
27-Aug-2021 18:24:10	23.5183	23.5867
27-Aug-2021 18:24:15	23.4863	23.5818
27-Aug-2021 18:24:20	23.565	23.5518
27-Aug-2021 18:24:25	23.5539	23.549
27-Aug-2021 18:24:30	23.5895	23.5762
27-Aug-2021 18:24:35	23.5273	23.4362
27-Aug-2021 18:24:40	23.558	23.5462
27-Aug-2021 18:24:45	23.5037	23.4807
27-Aug-2021 18:24:50	23.503	23.4814
27-Aug-2021 18:24:55	23.565	23.5413
27-Aug-2021 18:25:00	23.5608	23.6042
27-Aug-2021 18:25:05	23.5832	23.5587
27-Aug-2021 18:25:10	23.5937	23.5888
27-Aug-2021 18:25:15	23.5371	23.6056
27-Aug-2021 18:25:20	23.5615	23.5804
27-Aug-2021 18:25:25	23.5783	23.519
27-Aug-2021 18:25:30	23.528	23.5832
27-Aug-2021 18:25:35	23.5699	23.5783
27-Aug-2021 18:25:40	23.642	23.6546
27-Aug-2021 18:25:45	23.5329	23.4793
27-Aug-2021 18:25:50	23.5232	23.5336
27-Aug-2021 18:25:55	23.5267	23.5713
27-Aug-2021 18:26:00	23.5566	23.519
27-Aug-2021 18:26:05	23.5246	23.5099
27-Aug-2021 18:26:10	23.4995	23.4474
27-Aug-2021 18:26:15	23.4536	23.4932
27-Aug-2021 18:26:20	23.5874	23.6056
27-Aug-2021 18:26:25	23.572	23.6252
27-Aug-2021 18:26:30	23.5204	23.5504
27-Aug-2021 18:26:35	23.526	23.5902
27-Aug-2021 18:26:40	23.5504	23.5099
27-Aug-2021 18:26:45	23.6175	23.5378
27-Aug-2021 18:26:50	23.6315	23.528
27-Aug-2021 18:26:55	23.5699	23.5532
27-Aug-2021 18:27:00	23.5755	23.5239
27-Aug-2021 18:27:05	23.5916	23.5037
27-Aug-2021 18:27:10	23.6806	23.5566
27-Aug-2021 18:27:15	23.6658	23.5594
27-Aug-2021 18:27:20	23.621	23.5769
27-Aug-2021 18:27:25	23.6441	23.558
27-Aug-2021 18:27:30	23.5308	23.6077
27-Aug-2021 18:27:35	23.5455	23.6189
27-Aug-2021 18:27:40	23.5434	23.5713
27-Aug-2021 18:27:45	23.4661	23.5958
27-Aug-2021 18:27:50	23.5413	23.5308
27-Aug-2021 18:27:55	23.5023	23.5371
27-Aug-2021 18:28:00	23.621	23.5141
27-Aug-2021 18:28:05	23.6287	23.5867
27-Aug-2021 18:28:10	23.696	23.6196
27-Aug-2021 18:28:15	23.6813	23.6469
27-Aug-2021 18:28:20	23.6119	23.579
27-Aug-2021 18:28:25	23.6497	23.6168
27-Aug-2021 18:28:30	23.5273	23.4911
27-Aug-2021 18:28:35	23.5594	23.6357
27-Aug-2021 18:28:40	23.5622	23.5134
27-Aug-2021 18:28:45	23.6007	23.5434
27-Aug-2021 18:28:50	23.5315	23.6483
27-Aug-2021 18:28:55	23.4904	23.6189
27-Aug-2021 18:29:00	23.4599	23.5643
27-Aug-2021 18:29:05	23.3525	23.5993
27-Aug-2021 18:29:10	23.4675	23.519
27-Aug-2021 18:29:15	23.3076	23.5287
27-Aug-2021 18:29:20	23.093	23.3421
27-Aug-2021 18:29:25	23.0338	23.3767
27-Aug-2021 18:29:30	22.9991	23.329
27-Aug-2021 18:29:35	22.9611	23.2498
27-Aug-2021 18:29:40	22.8584	23.1374
27-Aug-2021 18:29:45	22.8935	23.1258
27-Aug-2021 18:29:50	22.8942	23.16
27-Aug-2021 18:29:55	22.8477	23.1689
27-Aug-2021 18:30:00	22.7529	23.1224
27-Aug-2021 18:30:05	22.9395	23.1709
27-Aug-2021 18:30:10	22.7576	23.078
27-Aug-2021 18:30:15	22.9124	23.1497
27-Aug-2021 18:30:20	22.8174	23.0446
27-Aug-2021 18:30:25	22.6406	22.932
27-Aug-2021 18:30:30	22.5124	22.775
27-Aug-2021 18:30:35	22.6506	22.8201
27-Aug-2021 18:30:40	22.5276	22.7067
27-Aug-2021 18:30:45	22.5495	22.6773
27-Aug-2021 18:30:50	22.6987	22.584
27-Aug-2021 18:30:55	22.7121	22.6853
27-Aug-2021 18:31:00	22.7201	22.68
27-Aug-2021 18:31:05	22.6473	22.6973
27-Aug-2021 18:31:10	22.5854	22.6893
27-Aug-2021 18:31:15	22.5442	22.622
27-Aug-2021 18:31:20	22.4054	22.5661
27-Aug-2021 18:31:25	22.4766	22.602
27-Aug-2021 18:31:30	22.5177	22.6053
27-Aug-2021 18:31:35	22.4192	22.6393
27-Aug-2021 18:31:40	22.4773	22.6559
27-Aug-2021 18:31:45	22.47	22.808
27-Aug-2021 18:31:50	22.5761	22.7811
27-Aug-2021 18:31:55	22.6326	22.6933
27-Aug-2021 18:32:00	22.5382	22.6613
27-Aug-2021 18:32:05	22.4727	22.5654
27-Aug-2021 18:32:10	22.3101	22.3626
27-Aug-2021 18:32:15	22.1313	22.3337
27-Aug-2021 18:32:20	22.2989	22.4628
27-Aug-2021 18:32:25	22.4054	22.6453
27-Aug-2021 18:32:30	22.4971	22.6853
27-Aug-2021 18:32:35	22.5031	22.6013
27-Aug-2021 18:32:40	22.4482	22.5541
27-Aug-2021 18:32:45	22.408	22.5402
27-Aug-2021 18:32:50	22.3757	22.5834
27-Aug-2021 18:32:55	22.36	22.5661
27-Aug-2021 18:33:00	22.3757	22.513
27-Aug-2021 18:33:05	22.3843	22.5548
27-Aug-2021 18:33:10	22.195	22.4469
27-Aug-2021 18:33:15	22.2166	22.2584
27-Aug-2021 18:33:20	22.2048	22.3705
27-Aug-2021 18:33:25	22.3009	22.333
27-Aug-2021 18:33:30	22.3593	22.4251
27-Aug-2021 18:33:35	22.4383	22.4278
27-Aug-2021 18:33:40	22.3252	22.4139
27-Aug-2021 18:33:45	22.3212	22.3679
27-Aug-2021 18:33:50	22.257	22.3422
27-Aug-2021 18:33:55	22.1456	22.379
27-Aug-2021 18:34:00	22.1111	22.4159
27-Aug-2021 18:34:05	22.2544	22.6146
27-Aug-2021 18:34:10	22.335	22.592
27-Aug-2021 18:34:15	22.3619	22.4998
27-Aug-2021 18:34:20	22.2669	22.5475
27-Aug-2021 18:34:25	22.1631	22.588
27-Aug-2021 18:34:30	22.1534	22.7328
27-Aug-2021 18:34:35	22.2976	22.7636
27-Aug-2021 18:34:40	22.3659	22.5927
27-Aug-2021 18:34:45	22.3771	22.5993
27-Aug-2021 18:34:50	22.3646	22.5761
27-Aug-2021 18:34:55	22.4179	22.606
27-Aug-2021 18:35:00	22.3311	22.4846
27-Aug-2021 18:35:05	22.356	22.5462
27-Aug-2021 18:35:10	22.5442	22.5349
27-Aug-2021 18:35:15	22.5263	22.6786
27-Aug-2021 18:35:20	22.6239	22.6246
27-Aug-2021 18:35:25	22.412	22.6173
27-Aug-2021 18:35:30	22.3173	22.612
27-Aug-2021 18:35:35	22.3206	22.5316
27-Aug-2021 18:35:40	22.3725	22.5521
27-Aug-2021 18:35:45	22.408	22.519
27-Aug-2021 18:35:50	22.2407	22.5051
27-Aug-2021 18:35:55	22.2068	22.4271
27-Aug-2021 18:36:00	22.1222	22.439
27-Aug-2021 18:36:05	22.0224	22.3843
27-Aug-2021 18:36:10	22.2538	22.4687
27-Aug-2021 18:36:15	22.195	22.5422
27-Aug-2021 18:36:20	22.3127	22.4945
27-Aug-2021 18:36:25	22.3567	22.5455
27-Aug-2021 18:36:30	22.3606	22.6907
27-Aug-2021 18:36:35	22.4971	22.7107
27-Aug-2021 18:36:40	22.4562	22.606
27-Aug-2021 18:36:45	22.3705	22.5197
27-Aug-2021 18:36:50	22.2616	22.385
27-Aug-2021 18:36:55	22.1027	22.314
27-Aug-2021 18:37:00	22.1781	22.4489
27-Aug-2021 18:37:05	22.3343	22.5521
27-Aug-2021 18:37:10	22.2924	22.4641
27-Aug-2021 18:37:15	22.1547	22.3757
27-Aug-2021 18:37:20	22.0703	22.212
27-Aug-2021 18:37:25	22.1456	22.2734
27-Aug-2021 18:37:30	22.2865	22.4568
27-Aug-2021 18:37:35	22.3416	22.4945
27-Aug-2021 18:37:40	22.278	22.4304
27-Aug-2021 18:37:45	22.0832	22.3271
27-Aug-2021 18:37:50	22.005	22.3245
27-Aug-2021 18:37:55	21.9129	22.356
27-Aug-2021 18:38:00	21.9257	22.3896
27-Aug-2021 18:38:05	22.0956	22.5071
27-Aug-2021 18:38:10	22.045	22.2381
27-Aug-2021 18:38:15	22.1202	22.293
27-Aug-2021 18:38:20	22.1384	22.2669
27-Aug-2021 18:38:25	22.1931	22.41
27-Aug-2021 18:38:30	22.2479	22.4008
27-Aug-2021 18:38:35	22.3061	22.3363
27-Aug-2021 18:38:40	22.2669	22.2924
27-Aug-2021 18:38:45	22.025	22.2139
27-Aug-2021 18:38:50	21.8692	22.2427
27-Aug-2021 18:38:55	21.8898	22.1625
27-Aug-2021 18:39:00	21.7956	22.1033
27-Aug-2021 18:39:05	21.6918	22.2185
27-Aug-2021 18:39:10	21.7236	22.2551
27-Aug-2021 18:39:15	21.7255	22.3258
27-Aug-2021 18:39:20	22.0263	22.3389
27-Aug-2021 18:39:25	21.8564	22.1027
27-Aug-2021 18:39:30	21.7523	22.0612
27-Aug-2021 18:39:35	21.772	22.1209
27-Aug-2021 18:39:40	21.695	22.1287
27-Aug-2021 18:39:45	21.7402	22.0328
27-Aug-2021 18:39:50	21.6506	22.0949
27-Aug-2021 18:39:55	21.9007	22.1261
27-Aug-2021 18:40:00	21.9315	22.2257
27-Aug-2021 18:40:05	21.9431	22.2257
27-Aug-2021 18:40:10	22.0347	22.381
27-Aug-2021 18:40:15	22.0101	22.3166
27-Aug-2021 18:40:20	22.0535	22.3948
27-Aug-2021 18:40:25	22.2852	22.3961
27-Aug-2021 18:40:30	22.1319	22.3212
27-Aug-2021 18:40:35	22.3422	22.3994
27-Aug-2021 18:40:40	22.2944	22.3869
27-Aug-2021 18:40:45	22.2655	22.2878
27-Aug-2021 18:40:50	22.1944	22.2911
27-Aug-2021 18:40:55	22.1573	22.3975
27-Aug-2021 18:41:00	22.2152	22.2401
27-Aug-2021 18:41:05	22.0969	22.2819
27-Aug-2021 18:41:10	22.0211	22.2387
27-Aug-2021 18:41:15	22.0891	22.379
27-Aug-2021 18:41:20	22.0489	22.2806
27-Aug-2021 18:41:25	21.9888	22.3422
27-Aug-2021 18:41:30	21.8302	22.4482
27-Aug-2021 18:41:35	21.7822	22.3797
27-Aug-2021 18:41:40	21.8571	22.4945
27-Aug-2021 18:41:45	21.6759	22.2322
27-Aug-2021 18:41:50	21.8564	22.2924
27-Aug-2021 18:41:55	21.9959	22.2126
27-Aug-2021 18:42:00	21.9399	22.2479
27-Aug-2021 18:42:05	21.8244	22.197
27-Aug-2021 18:42:10	21.8161	22.184
27-Aug-2021 18:42:15	21.947	22.2152
27-Aug-2021 18:42:20	21.9142	22.2669
27-Aug-2021 18:42:25	21.8949	22.3324
27-Aug-2021 18:42:30	21.9528	22.3179
27-Aug-2021 18:42:35	21.859	22.2035
27-Aug-2021 18:42:40	21.6664	22.1085
27-Aug-2021 18:42:45	21.7287	22.104
27-Aug-2021 18:42:50	21.9206	21.9882
27-Aug-2021 18:42:55	21.8885	22.0198
27-Aug-2021 18:43:00	22.0147	21.8962
27-Aug-2021 18:43:05	21.802	21.875
27-Aug-2021 18:43:10	21.7242	21.9418
27-Aug-2021 18:43:15	21.7682	22.0244
27-Aug-2021 18:43:20	21.9187	22.1098
27-Aug-2021 18:43:25	21.9026	22.1885
27-Aug-2021 18:43:30	21.8539	22.2708
27-Aug-2021 18:43:35	21.772	22.2616
27-Aug-2021 18:43:40	21.5733	22.067
27-Aug-2021 18:43:45	21.7115	22.1144
27-Aug-2021 18:43:50	21.7102	22.0005
27-Aug-2021 18:43:55	21.7013	21.9992
27-Aug-2021 18:44:00	21.4851	21.8519
27-Aug-2021 18:44:05	21.6601	21.9959
27-Aug-2021 18:44:10	21.5563	21.9142
27-Aug-2021 18:44:15	21.5418	21.9264
27-Aug-2021 18:44:20	21.6931	21.9405
27-Aug-2021 18:44:25	21.7912	22.045
27-Aug-2021 18:44:30	21.8084	21.9714
27-Aug-2021 18:44:35	21.5367	21.818
27-Aug-2021 18:44:40	21.6239	21.9785
27-Aug-2021 18:44:45	21.7861	22.0683
27-Aug-2021 18:44:50	21.8308	22.1677
27-Aug-2021 18:44:55	21.9065	22.1033
27-Aug-2021 18:45:00	21.8814	22.0218
27-Aug-2021 18:45:05	22.0353	22.0858
27-Aug-2021 18:45:10	22.0269	21.9702
27-Aug-2021 18:45:15	22.0489	22.0541
27-Aug-2021 18:45:20	21.9071	22.0567
27-Aug-2021 18:45:25	21.7071	22.1456
27-Aug-2021 18:45:30	21.6835	21.9901
27-Aug-2021 18:45:35	21.7765	21.9843
27-Aug-2021 18:45:40	21.956	22.0742
27-Aug-2021 18:45:45	22.0353	22.1456
27-Aug-2021 18:45:50	21.9959	22.1918
27-Aug-2021 18:45:55	21.8891	22.0943
27-Aug-2021 18:46:00	21.8821	22.1573
27-Aug-2021 18:46:05	21.8276	22.1573
27-Aug-2021 18:46:10	21.7625	22.0172
27-Aug-2021 18:46:15	21.7765	22.0956
27-Aug-2021 18:46:20	21.7605	22.0121
27-Aug-2021 18:46:25	21.8346	21.8417
27-Aug-2021 18:46:30	21.841	21.9837
27-Aug-2021 18:46:35	21.859	22.1482
27-Aug-2021 18:46:40	21.8398	22.1469
27-Aug-2021 18:46:45	21.8994	22.069
27-Aug-2021 18:46:50	21.9328	21.9953
27-Aug-2021 18:46:55	21.8008	22.0082
27-Aug-2021 18:47:00	21.7873	22.0334
27-Aug-2021 18:47:05	21.8027	21.9502
27-Aug-2021 18:47:10	21.779	21.9077
27-Aug-2021 18:47:15	21.7695	21.8321
27-Aug-2021 18:47:20	21.7816	21.8878
27-Aug-2021 18:47:25	21.6639	21.8885
27-Aug-2021 18:47:30	21.5898	21.8417
27-Aug-2021 18:47:35	21.5367	21.5412
27-Aug-2021 18:47:40	21.5462	21.5468
27-Aug-2021 18:47:45	21.5569	21.5651
27-Aug-2021 18:47:50	21.5822	21.7153
27-Aug-2021 18:47:55	21.6639	21.7535
27-Aug-2021 18:48:00	21.6195	21.8737
27-Aug-2021 18:48:05	21.7746	21.8372
27-Aug-2021 18:48:10	21.6582	21.9174
27-Aug-2021 18:48:15	21.6569	21.8866
27-Aug-2021 18:48:20	21.9322	21.9914
27-Aug-2021 18:48:25	21.7491	21.9586
27-Aug-2021 18:48:30	21.8398	21.8981
27-Aug-2021 18:48:35	21.7115	21.9232
27-Aug-2021 18:48:40	21.605	21.6626
27-Aug-2021 18:48:45	21.5078	21.7631
27-Aug-2021 18:48:50	21.5721	21.8366
27-Aug-2021 18:48:55	21.7637	21.9354
27-Aug-2021 18:49:00	21.9412	22.0917
27-Aug-2021 18:49:05	22.0185	21.9927
27-Aug-2021 18:49:10	22.0632	22.058
27-Aug-2021 18:49:15	22.0729	22.1963
27-Aug-2021 18:49:20	21.9618	22.2016
27-Aug-2021 18:49:25	21.9766	22.2747
27-Aug-2021 18:49:30	22.115	22.3534
27-Aug-2021 18:49:35	22.1774	22.5216
27-Aug-2021 18:49:40	22.1814	22.5601
27-Aug-2021 18:49:45	22.1872	22.474
27-Aug-2021 18:49:50	22.2224	22.4515
27-Aug-2021 18:49:55	22.3304	22.2427
27-Aug-2021 18:50:00	22.1866	22.2205
27-Aug-2021 18:50:05	22.1963	22.4185
27-Aug-2021 18:50:10	22.1722	22.3488
27-Aug-2021 18:50:15	22.1306	22.18
27-Aug-2021 18:50:20	22.1742	22.3593
27-Aug-2021 18:50:25	22.08	22.2623
27-Aug-2021 18:50:30	22.0878	22.4588
27-Aug-2021 18:50:35	22.1924	22.4952
27-Aug-2021 18:50:40	22.2871	22.5409
27-Aug-2021 18:50:45	22.2983	22.4932
27-Aug-2021 18:50:50	22.156	22.4311
27-Aug-2021 18:50:55	22.1761	22.4588
27-Aug-2021 18:51:00	22.2891	22.5608
27-Aug-2021 18:51:05	22.3955	22.5263
27-Aug-2021 18:51:10	22.3304	22.4647
27-Aug-2021 18:51:15	22.3711	22.519
27-Aug-2021 18:51:20	22.3744	22.5953
27-Aug-2021 18:51:25	22.4133	22.594
27-Aug-2021 18:51:30	22.4985	22.6873
27-Aug-2021 18:51:35	22.5714	22.7603
27-Aug-2021 18:51:40	22.5356	22.69
27-Aug-2021 18:51:45	22.5648	22.708
27-Aug-2021 18:51:50	22.5435	22.694
27-Aug-2021 18:51:55	22.4839	22.7569
27-Aug-2021 18:52:00	22.4462	22.7388
27-Aug-2021 18:52:05	22.4555	22.6007
27-Aug-2021 18:52:10	22.4008	22.6333
27-Aug-2021 18:52:15	22.5654	22.6867
27-Aug-2021 18:52:20	22.4938	22.6746
27-Aug-2021 18:52:25	22.3961	22.6419
27-Aug-2021 18:52:30	22.3383	22.7074
27-Aug-2021 18:52:35	22.3757	22.7475
27-Aug-2021 18:52:40	22.4918	22.7234
27-Aug-2021 18:52:45	22.4985	22.7677
27-Aug-2021 18:52:50	22.6133	22.7469
27-Aug-2021 18:52:55	22.604	22.7475
27-Aug-2021 18:53:00	22.6553	22.8726
27-Aug-2021 18:53:05	22.6346	22.8423
27-Aug-2021 18:53:10	22.7141	22.8234
27-Aug-2021 18:53:15	22.6686	22.8726
27-Aug-2021 18:53:20	22.6867	22.7878
27-Aug-2021 18:53:25	22.7194	22.8605
27-Aug-2021 18:53:30	22.6833	22.8174
27-Aug-2021 18:53:35	22.7569	22.7818
27-Aug-2021 18:53:40	22.6479	22.7603
27-Aug-2021 18:53:45	22.6599	22.7757
27-Aug-2021 18:53:50	22.682	22.8214
27-Aug-2021 18:53:55	22.6493	22.812
27-Aug-2021 18:54:00	22.7121	22.8328
27-Aug-2021 18:54:05	22.696	22.7932
27-Aug-2021 18:54:10	22.6987	22.7697
27-Aug-2021 18:54:15	22.878	22.7878
27-Aug-2021 18:54:20	22.7415	22.7918
27-Aug-2021 18:54:25	22.8328	22.876
27-Aug-2021 18:54:30	22.7844	22.7925
27-Aug-2021 18:54:35	22.849	22.8436
27-Aug-2021 18:54:40	22.7603	22.8996
27-Aug-2021 18:54:45	22.8086	22.9415
27-Aug-2021 18:54:50	22.7516	22.9713
27-Aug-2021 18:54:55	22.8746	22.9856
27-Aug-2021 18:55:00	22.7791	22.9578
27-Aug-2021 18:55:05	22.7844	22.9104
27-Aug-2021 18:55:10	22.8335	22.9889
27-Aug-2021 18:55:15	22.8113	22.8969
27-Aug-2021 18:55:20	22.8228	22.818
27-Aug-2021 18:55:25	22.8053	22.8059
27-Aug-2021 18:55:30	22.8591	22.8322
27-Aug-2021 18:55:35	22.7315	22.8033
27-Aug-2021 18:55:40	22.8315	22.88
27-Aug-2021 18:55:45	22.7308	22.9659
27-Aug-2021 18:55:50	22.7522	22.9158
27-Aug-2021 18:55:55	22.7295	22.9856
27-Aug-2021 18:56:00	22.8618	22.9605
27-Aug-2021 18:56:05	22.8861	22.9747
27-Aug-2021 18:56:10	22.8793	22.9138
27-Aug-2021 18:56:15	22.8214	23.01
27-Aug-2021 18:56:20	22.775	22.9815
27-Aug-2021 18:56:25	22.7831	22.9801
27-Aug-2021 18:56:30	22.7972	22.9476
27-Aug-2021 18:56:35	22.8591	22.8524
27-Aug-2021 18:56:40	22.8308	22.8969
