IGOR
WAVES/D/O sweep,sig(1) 
2.772000e+09 2.801733e+03 
2775687500 2.803922e+03 
2779375000 2.804861e+03 
2783062500 2.786306e+03 
2786750000 2.778400e+03 
2790437500 2.777039e+03 
2794125000 2.782011e+03 
2797812500 2.786567e+03 
2801500000 2.787639e+03 
2805187500 2.779489e+03 
2808875000 2.772656e+03 
2812562500 2.756900e+03 
2816250000 2.763822e+03 
2819937500 2.766911e+03 
2823625000 2.782017e+03 
2827312500 2.780189e+03 
2831000000 2.786428e+03 
2.834688e+09 2.781300e+03 
2838375000 2.779800e+03 
2842062500 2.787328e+03 
2845750000 2.796256e+03 
2849437500 2.796778e+03 
2853125000 2.800522e+03 
2856812500 2.795922e+03 
2860500000 2.802628e+03 
2864187500 2.798461e+03 
2867875000 2.793044e+03 
2871562500 2.802017e+03 
2875250000 2.790894e+03 
2878937500 2.795989e+03 
2882625000 2.802889e+03 
2886312500 2.800561e+03 
2890000000 2.801594e+03 
2893687500 2.799350e+03 
2.897375e+09 2.800806e+03 
2901062500 2.792761e+03 
2904750000 2.796339e+03 
2908437500 2.798722e+03 
2912125000 2.801389e+03 
2915812500 2.794367e+03 
2919500000 2.788300e+03 
2923187500 2.791167e+03 
2926875000 2.780150e+03 
2930562500 2.790989e+03 
2934250000 2.780633e+03 
2.937938e+09 2.773783e+03 
2941625000 2.762044e+03 
2945312500 2.762372e+03 
2949000000 2.768828e+03 
2952687500 2.776894e+03 
2956375000 2.778678e+03 
2.960063e+09 2.774850e+03 
2963750000 2.782422e+03 
2967437500 2.774939e+03 
2971125000 2.794689e+03 
2974812500 2.801156e+03 
2978500000 2.792461e+03 
2982187500 2.794361e+03 
2985875000 2.800400e+03 
2989562500 2.802628e+03 
2993250000 2.799100e+03 
2996937500 2.801639e+03 
3.000625e+09 2.797944e+03 
3004312500 2.794300e+03 
3008000000 2.799428e+03 
3.011688e+09 2.793217e+03 
3015375000 2.797478e+03 
3019062500 2.802900e+03 
3.022750e+09 2.805272e+03 
3026437500 2.794872e+03 
3030125000 2.796394e+03 
3033812500 2.797672e+03 
3037500000 2.796094e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.3
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//9
X//bCtr
X//0
X//bLiO
X//1
