IGOR
WAVES/D/O sweep,sig(1) 
2.902500e+09 2.691425e+03 
2904187500 2.681425e+03 
2905875000 2.682525e+03 
2907562500 2.672625e+03 
2909250000 2.680350e+03 
2910937500 2.689487e+03 
2.912625e+09 2.666912e+03 
2.914313e+09 2.679838e+03 
2916000000 2.673538e+03 
2917687500 2.679675e+03 
2919375000 2.674338e+03 
2921062500 2.668938e+03 
2922750000 2.685863e+03 
2.924438e+09 2.681625e+03 
2.926125e+09 2.674800e+03 
2927812500 2.682363e+03 
2929500000 2.680450e+03 
2931187500 2.688637e+03 
2932875000 2.674275e+03 
2934562500 2.680388e+03 
2.936250e+09 2.680300e+03 
2.937938e+09 2.684613e+03 
2939625000 2.687488e+03 
2941312500 2.679663e+03 
2943000000 2.677900e+03 
2944687500 2.685750e+03 
2946375000 2.682200e+03 
2.948063e+09 2.683863e+03 
2.949750e+09 2.677975e+03 
2951437500 2.682613e+03 
2953125000 2.685287e+03 
2954812500 2.669750e+03 
2956500000 2.690150e+03 
2958187500 2.683813e+03 
2.959875e+09 2.678938e+03 
2.961563e+09 2.670625e+03 
2963250000 2.680488e+03 
2964937500 2.686550e+03 
2966625000 2.679200e+03 
2968312500 2.678413e+03 
2970000000 2.676575e+03 
2.971688e+09 2674 
2973375000 2.676850e+03 
2975062500 2.672938e+03 
2976750000 2.672725e+03 
2978437500 2.676900e+03 
2980125000 2.681450e+03 
2981812500 2.689650e+03 
2.983500e+09 2.677050e+03 
2.985188e+09 2.677150e+03 
2986875000 2.681075e+03 
2988562500 2.682400e+03 
2990250000 2.679688e+03 
2991937500 2.677088e+03 
2993625000 2.674287e+03 
2.995313e+09 2.676825e+03 
2997000000 2.687650e+03 
2998687500 2.691150e+03 
3000375000 2.689150e+03 
3002062500 2.677387e+03 
3003750000 2.685350e+03 
3005437500 2.676062e+03 
3.007125e+09 2.679650e+03 
3.008813e+09 2.676575e+03 
3010500000 2.673800e+03 
3012187500 2.685988e+03 
3013875000 2.684400e+03 
3015562500 2.669863e+03 
3017250000 2.674850e+03 
3018937500 2.676600e+03 
3020625000 2.666475e+03 
3022312500 2.676338e+03 
3024000000 2.670500e+03 
3025687500 2.666550e+03 
3027375000 2.660900e+03 
3029062500 2.666863e+03 
3.030750e+09 2.650713e+03 
3.032438e+09 2.641625e+03 
3034125000 2.645762e+03 
3035812500 2.639462e+03 
3037500000 2.648500e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.7
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//4
X//bCtr
X//0
X//bLiO
X//1
