IGOR
WAVES/D/O sweep,sig(1) 
2831000000 2.993432e+03 
2.834688e+09 2.995864e+03 
2838375000 2.997300e+03 
2842062500 2.996229e+03 
2845750000 2.992171e+03 
2849437500 2.989486e+03 
2853125000 2.988925e+03 
2856812500 2.988286e+03 
2860500000 2.998189e+03 
2864187500 2.997596e+03 
2867875000 3.005461e+03 
2871562500 3.004679e+03 
2875250000 2.997393e+03 
2878937500 3.004436e+03 
2882625000 3.000914e+03 
2886312500 3.002793e+03 
2890000000 3.005039e+03 
2893687500 3.003575e+03 
2.897375e+09 3.006625e+03 
2901062500 2.994346e+03 
2904750000 2.988096e+03 
2908437500 2.989882e+03 
2912125000 2.992271e+03 
2915812500 2.992793e+03 
2919500000 3.002914e+03 
2923187500 2.997271e+03 
2926875000 2.992254e+03 
2930562500 2.968893e+03 
2934250000 2.968364e+03 
2.937938e+09 2.963054e+03 
2941625000 2.973089e+03 
2945312500 2.986800e+03 
2949000000 2.994814e+03 
2952687500 2.998304e+03 
2956375000 2.992843e+03 
2.960063e+09 2.985950e+03 
2963750000 2.979043e+03 
2967437500 2.976161e+03 
2971125000 2.987971e+03 
2974812500 2.998486e+03 
2978500000 2.999471e+03 
2982187500 3.000832e+03 
2985875000 3.008468e+03 
2989562500 3.000611e+03 
2993250000 3.004836e+03 
2996937500 3.007389e+03 
3.000625e+09 3.006332e+03 
3004312500 3.005364e+03 
3008000000 3.001189e+03 
3.011688e+09 3.004179e+03 
3015375000 3.002089e+03 
3019062500 3.006632e+03 
3.022750e+09 3.001254e+03 
3026437500 3.000189e+03 
3030125000 3.002996e+03 
3033812500 3.002725e+03 
3037500000 3.006500e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.3
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//14
X//bCtr
X//0
X//bLiO
X//1
